instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,25302.209524,25302.209524,25302.209524,129146.373164,130582.942907,130596.000000,0.000011,0.740539,320.000108,355.492804,98853,1382785,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,25383.686353,25383.686353,25383.686353,155303.218523,156692.295543,156706.000000,0.000002,0.197510,0.459423,0.459658,240,1532,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,24979.534269,24979.534269,24979.534269,145124.795689,147726.046469,147739.000000,0.000001,0.273777,3.759431,3.759609,2071,12381,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,26238.967828,26238.967828,26238.967828,154777.829058,156429.574739,156436.000000,0.000002,0.204571,1.578594,1.578811,1176,6559,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,25035.058338,25035.058338,25035.058338,151195.953727,152792.509386,152804.000000,0.000002,0.226346,1.931772,1.931971,639,4959,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,24765.488245,24765.488245,24765.488245,153386.946367,156140.447406,156155.000000,0.000002,0.210286,2.258828,2.259023,1008,6250,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,25107.271657,25107.271657,25107.271657,153728.986618,156211.866802,156213.000000,0.000002,0.208987,2.411194,2.411427,1211,8005,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,25454.235234,25454.235234,25454.235234,154501.665398,157122.055658,157135.000000,0.000003,0.231797,1.982300,1.982533,819,5525,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,25894.239269,25894.239269,25894.239269,150816.767104,153650.667832,153666.000000,0.000002,0.273613,20.807431,21.745780,11732,86448,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,25724.005653,25724.005653,25724.005653,157072.449661,158436.744265,158451.000000,0.000002,0.225013,0.834312,0.834568,518,3178,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,26037.056090,26037.056090,26037.056090,155951.228561,158184.625134,158200.000000,0.000002,0.188160,2.610557,2.610742,1290,7459,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
