instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-14653654.824261,-14653654.824261,-14653654.824261,-14625792.761182,-14612191.901345,-14610731.000000,0.000002,0.350588,31.644424,349.038483,193227,1900004,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-14673169.547424,-14673169.547424,-14673169.547424,-14647983.112823,-14631373.268970,-14629910.283846,0.000002,0.415396,334.381523,507.514850,256428,3030604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-14676476.655059,-14676476.655059,-14676476.655059,-14653574.553665,-14634513.090089,-14633049.869231,0.000003,0.434455,132.031437,538.578541,273304,3327561,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-14652217.047601,-14652217.047601,-14652217.047601,-14627092.359174,-14611719.242663,-14610258.342308,0.000002,0.372991,74.335700,147.453011,88248,994646,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-14649681.508126,-14649681.508126,-14649681.508126,-14625000.600286,-14607417.292139,-14605956.707692,0.000002,0.406440,273.015635,458.490483,254637,2735051,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-14657055.606810,-14657055.606810,-14657055.606810,-14628448.317078,-14614232.162883,-14612770.968462,0.000003,0.370208,241.631880,486.604631,276006,2990670,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-14660431.488447,-14660431.488447,-14660431.488447,-14634223.908467,-14617115.413168,-14615653.865385,0.000003,0.378989,45.565688,503.768285,267018,2947233,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-14662247.777732,-14662247.777732,-14662247.777732,-14636929.807419,-14621267.873611,-14619805.999231,0.000002,0.327651,193.480874,253.791253,157317,1653707,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-14651348.229803,-14651348.229803,-14651348.229803,-14626409.954556,-14609974.413855,-14608513.610000,0.000002,0.328884,86.675658,393.920288,222284,2191655,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-14661460.584914,-14661460.584914,-14661460.584914,-14635825.155148,-14620865.822606,-14619028.004615,0.000002,0.360673,437.324327,600.001312,292694,3362692,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-14666093.781838,-14666093.781838,-14666093.781838,-14640350.434035,-14622762.684562,-14621300.593846,0.000002,0.287566,86.064799,432.520653,230531,2658346,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
