instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.660555,3664.000000,6.229505,6.696763,42.434543,42.650977,9889,305712,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,3116.266331,3236.075398,3220.078274,3429.131999,3646.639291,3647.000000,0.179324,0.480595,56.958364,56.958616,14443,432105,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,3136.872264,3236.721288,3151.257219,3420.034531,3660.756975,3661.000000,0.191258,0.741427,55.711310,88.918802,17989,632907,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,3121.570202,3170.983304,3152.245588,3450.527291,3663.766443,3664.000000,0.205216,0.858381,86.534788,86.535025,13871,504669,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.673636,3661.000000,0.183926,0.568060,37.248399,39.825014,11207,299797,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,3142.189427,3259.269683,3227.532549,3463.818591,3622.657301,3623.000000,0.184889,0.783565,44.089893,44.848986,9950,307328,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,3189.247830,3292.067643,3271.285417,3491.345212,3695.745152,3696.000000,0.193587,0.853139,77.816127,78.566421,15841,506996,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,3246.677468,3339.371762,3280.975911,3541.216074,3773.673790,3774.000000,0.195295,0.987227,123.760776,159.681227,32092,1099471,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,2819.894924,2902.662790,2838.625888,3215.182477,3335.802219,3336.000000,0.214261,0.744342,16.105882,16.106149,3228,101319,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,3191.622668,3291.467914,3248.548666,3519.461938,3692.636333,3693.000000,0.192006,0.545407,74.692302,74.692538,11139,457072,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,3193.820639,3261.343133,3240.634175,3513.015056,3742.649447,3743.000000,0.203679,1.106250,162.021495,200.400511,34578,1109182,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
