instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.502399,1.080242,4.986917,7.398673,4113,46824,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1386.666667,1389.857143,1389.597561,1513.575158,2737.000000,2737.000000,0.022096,0.511075,21.173184,37.507558,24480,289588,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,1282.657143,1285.966667,1283.750000,1489.130368,2634.000000,2634.000000,0.022499,0.606667,14.786396,19.774711,12223,154786,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,1374.571429,1385.250000,1381.492308,1534.378151,2774.000000,2774.000000,0.022753,0.605143,23.695270,34.835460,20197,252380,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,1349.500000,1368.500000,1368.500000,1521.269697,2715.000000,2715.000000,0.025683,0.577936,23.483701,33.411216,19303,270740,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,1301.000000,1305.000000,1301.331242,1467.085544,2649.000000,2649.000000,0.025184,0.592176,10.845379,29.664985,14098,218668,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,1359.954545,1366.375000,1366.375000,1541.376977,2747.000000,2747.000000,0.023162,0.710128,38.753957,46.412253,27377,390255,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,1361.000000,1372.333333,1368.666667,1514.751518,2803.000000,2803.000000,0.022204,0.566616,10.270389,34.154540,21264,264035,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,1279.000000,1284.166667,1281.730952,1453.207317,2519.000000,2519.000000,0.023782,0.545671,19.289447,20.392943,11822,149103,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,1300.500000,1304.000000,1300.500000,1473.518610,2685.000000,2685.000000,0.024734,0.506585,15.797917,20.438777,12249,162299,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,1364.062500,1369.500000,1369.156250,1516.619048,2694.000000,2694.000000,0.023171,0.523906,33.951322,34.935362,19923,275290,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
