instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2684.581681,2713.000000,2713.000000,120.720291,122.387798,138.543460,139.480025,1117,133485,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.466981,3.145480,17.071333,17.637334,1026,131372,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,2654.751360,2670.693117,2669.149903,2684.014442,2712.828125,2713.015625,0.477403,2.429288,5.606217,5.606759,614,21747,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.000000,2712.828125,2713.000000,0.465265,3.115908,13.962076,14.454874,819,96082,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.466666,3.156738,17.342886,21.419411,1142,114693,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.999815,2713.000000,2713.000000,0.468070,2.405625,31.427524,34.714693,1629,243160,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.999840,2713.000000,2713.000000,0.467758,2.347252,17.689912,17.690461,1379,92937,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.999943,2713.000000,2713.000000,0.467911,2.500741,28.311069,29.073801,1972,156247,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.000000,2712.767338,2713.000000,0.464772,3.083530,9.722186,10.173372,953,56895,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2685.999727,2712.781250,2713.000000,0.467266,2.649404,12.591575,12.619045,1133,83777,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2683.999935,2713.000000,2713.000000,0.472322,2.418550,7.024514,7.939606,802,42750,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
