instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1527.258966,1566.000000,1566.000000,3.323895,6.455804,49.523027,51.144425,729,84320,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,38.085484,38.836102,38.836102,1363.448864,1387.000000,1387.000000,8.224663,9.672519,25.514180,25.887559,1012,52682,600.000000,11,11,339,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,27.659779,29.659779,29.659779,1311.839264,1342.000000,1342.000000,9.771104,11.295036,27.673122,27.673626,754,46995,600.000000,15,2,334,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,55.493397,56.706163,55.706163,1112.726627,1157.000000,1157.000000,61.489538,62.516045,79.616500,79.616999,1101,48209,600.000000,96,1,274,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,4,47.145437,47.626475,47.568717,856.027489,878.000000,878.000000,175.780960,176.731865,185.616224,185.616678,972,31734,600.000000,270,2,204,GUROBI,1,1,0,0,0,0,0,0,0,0,0
4,0,New,4,24.581848,25.581848,25.581848,1313.709644,1330.000000,1330.000000,26.234513,27.574642,30.444341,36.664455,576,26581,600.000000,34,14,322,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,15.149977,17.113590,16.113590,1014.650911,1030.000000,1030.000000,144.279524,145.509049,146.873047,150.955091,545,21954,600.000000,221,2,212,GUROBI,1,1,0,0,0,0,0,0,0,0,0
6,0,New,4,41.098401,51.876705,51.178833,1171.578407,1206.000000,1206.000000,49.182727,50.529187,69.116512,69.117064,1328,50332,600.000000,74,3,295,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,33.949354,34.949354,34.949354,1330.182042,1364.000000,1364.000000,28.507616,29.924331,33.544026,38.754688,640,28009,600.000000,36,16,332,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,48.110745,51.610745,50.610745,1340.525078,1383.000000,1383.000000,14.671429,15.892762,19.363820,31.405626,602,37934,600.000000,23,2,340,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,17.480726,18.480726,18.480726,1064.456928,1100.000000,1100.000000,94.033854,95.205180,134.226932,134.227550,5323,116666,600.000000,118,16,279,GUROBI,1,0,0,0,0,0,0,0,0,0,0
