instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14631959.845399,-14612191.941897,-14610731.000000,30.483040,30.699699,117.279949,239.910108,110638,1335699,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-14677636.401725,-14677296.247252,-14677636.401725,-14663227.784172,-14633737.543056,-14632274.822307,1.343524,1.712698,15.951610,56.024075,28816,399273,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-14795108.959306,-14794766.117829,-14794988.979788,-14776590.999622,-14744103.776810,-14742630.938461,1.466152,1.858242,87.177479,122.186952,63903,836566,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-14639227.579436,-14638953.973992,-14639124.531237,-14626333.568081,-14586543.282545,-14585084.969231,1.349932,1.658635,354.082280,534.184984,270372,3692277,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-14778227.505675,-14777624.871639,-14777938.300083,-14763898.004285,-14733535.784723,-14729271.680000,1.399869,1.905235,409.717329,601.402216,303463,3738402,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-14810058.957419,-14809308.871330,-14809757.434635,-14792783.779075,-14765029.682117,-14760801.523848,1.353273,1.654615,17.564746,601.355169,282286,3623183,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-14750553.001222,-14750281.635564,-14750453.164174,-14735472.441724,-14713229.464435,-14711758.416926,1.457576,1.842890,471.282896,533.641938,315271,3586820,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-14674087.079804,-14673096.298025,-14673755.576349,-14660697.208239,-14634450.706991,-14619616.013846,1.189431,1.592493,336.750801,601.190995,278381,3554094,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-14777405.326277,-14775984.567286,-14777226.389002,-14765136.942353,-14736590.982028,-14735119.500000,1.397943,1.730157,33.056650,45.036318,23709,382343,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-14690783.104023,-14688645.644676,-14690724.372826,-14678532.642882,-14650383.951419,-14648921.426154,1.175402,1.480796,71.357165,71.357429,42523,620556,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-14609309.085369,-14608421.439175,-14609227.081523,-14602749.529655,-14571017.692075,-14569753.553077,1.339365,1.651629,23.900290,47.339133,26438,327866,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
