instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,75.654047,77.184672,99.410564,99.413596,4312,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,New,64,-2451598.530992,-2451493.831301,-2451520.514185,-2451513.132095,-2451498.183927,-2451354.000000,108.364521,110.047359,155.746815,155.753365,7351,51484,600.000000,66,2,2,GUROBI,1,22,0,0,0,0,0,0,0,0,0
10,0,New,64,-2451495.243820,-2451389.011821,-2451414.308594,-2451407.296806,-2451390.769756,-2451257.000000,71.505666,72.858701,84.523029,84.527561,2280,8847,600.000000,67,2,2,GUROBI,1,32,0,0,0,0,0,0,0,0,0
2,0,New,64,-2451904.009863,-2451796.448386,-2451802.173302,-2451844.467715,-2451798.807737,-2451745.000000,83.909442,85.584991,119.260249,119.264823,4229,18227,600.000000,64,3,3,GUROBI,1,21,0,0,0,0,0,0,0,0,0
3,0,New,64,-2451474.143662,-2451369.927338,-2451387.498082,-2451382.055878,-2451373.313731,-2451300.000000,89.886384,91.491507,116.097380,116.105747,4918,19156,600.000000,64,2,2,GUROBI,1,18,0,0,0,0,0,0,0,0,0
4,0,New,64,-2451475.593947,-2451393.460836,-2451406.947687,-2451405.404124,-2451392.263246,-2451249.000000,81.716779,83.852403,120.123533,120.136050,5279,51490,600.000000,67,2,2,GUROBI,1,25,0,0,0,0,0,0,0,0,0
5,0,New,64,-2451170.333439,-2451057.284445,-2451090.596243,-2451087.586024,-2451065.274166,-2451005.000000,79.997854,81.243746,85.899999,85.906138,450,2229,600.000000,64,2,2,GUROBI,1,25,0,0,0,0,0,0,0,0,0
6,0,New,64,-2451711.410666,-2451612.600598,-2451625.423202,-2451619.570241,-2451612.944870,-2451555.000000,83.244365,84.737227,90.454013,90.458833,1696,6909,600.000000,64,2,2,GUROBI,1,21,0,0,0,0,0,0,0,0,0
7,0,New,64,-2451472.325114,-2451345.153064,-2451356.174155,-2451355.197960,-2451343.000000,-2451266.000000,86.328123,87.989318,99.694489,99.697204,2227,7662,600.000000,65,2,2,GUROBI,1,21,0,0,0,0,0,0,0,0,0
8,0,New,64,-2451649.195321,-2451584.419499,-2451600.374627,-2451597.944822,-2451582.000000,-2451448.000000,86.065220,87.679870,146.618439,146.622229,5625,25531,600.000000,66,2,2,GUROBI,1,25,0,0,0,0,0,0,0,0,0
9,0,New,64,-2451407.739214,-2451334.355695,-2451364.318393,-2451367.356108,-2451327.781356,-2451234.000000,88.222551,89.667739,188.535970,188.539355,10079,116774,600.000000,64,2,2,GUROBI,1,18,0,0,0,0,0,0,0,0,0
