instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2697.389663,3201.000000,3201.000000,25.077730,30.265642,62.674281,66.456186,778,94076,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2861.515000,2984.382835,2959.248742,3406.878643,3891.990900,3892.000000,0.805174,4.964741,11.752215,23.503138,755,72530,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
10,0,Basis,4,1968.278616,2075.284963,2068.876014,2583.103793,3035.000000,3035.000000,0.776368,5.752321,38.958779,38.959335,744,79944,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
2,0,Basis,4,1829.203877,1928.295830,1906.362885,2444.105722,2977.000000,2977.000000,0.714976,4.232169,11.850743,25.104945,911,92971,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2131.637756,2244.813247,2230.683748,2727.377820,3335.799038,3336.000000,0.802117,4.133675,46.463585,47.611702,1007,135314,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
4,0,Basis,4,2240.689040,2381.784520,2343.594527,2912.784825,3450.000000,3450.000000,0.782841,4.745372,62.208612,62.209175,1391,158452,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
5,0,Basis,4,2401.661747,2521.414638,2512.640955,3131.219168,3659.000000,3659.000000,0.808499,5.236195,68.335334,68.587860,1310,186726,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
6,0,Basis,4,2124.163696,2253.912045,2220.504235,2768.599802,3229.000000,3229.000000,0.742964,5.253363,33.087403,33.087961,1077,119996,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2483.665558,2631.099401,2569.035992,2946.750143,3742.000000,3742.000000,0.787102,3.958931,29.334840,39.376435,1192,96847,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
8,0,Basis,4,2114.610763,2216.676002,2214.982606,2726.517920,3277.000000,3277.000000,0.794903,4.005551,28.520243,29.942869,1221,115067,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
9,0,Basis,4,2116.838158,2218.702893,2215.767885,2770.982410,3315.000000,3315.000000,0.748212,4.731501,55.704843,55.705427,1173,137228,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
