instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,59234.038340,65885.169998,65887.000000,5.425664,6.375413,14.529998,14.534073,630,19777,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-67822.082538,-65660.033433,-67605.047487,-36397.289719,-25858.000000,-25858.000000,0.515920,1.113002,9.449049,9.454972,725,17619,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-206042.648658,-204170.534300,-206042.648658,-172918.349723,-164452.039121,-164448.000000,0.567750,1.029536,5.520088,6.924626,1614,21287,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,6082.780849,8771.830894,6709.477591,34949.005744,43135.741986,43138.000000,0.463039,1.098159,11.895316,13.707756,3411,56801,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,8015.838037,11285.581169,8362.377437,37872.880151,45668.000000,45668.000000,0.464404,1.202749,7.381270,7.382174,643,14020,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-314368.750260,-313383.603859,-314368.750260,-274803.673535,-264436.000000,-264436.000000,0.576536,1.151016,1.744590,5.948822,612,10477,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,3884.798228,5921.030001,4077.859554,35066.437585,42390.000000,42389.999586,0.448118,1.110050,10.443641,10.443854,701,18586,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-15458.685146,-12837.006069,-15458.685146,16244.652033,25400.000000,25400.000000,0.476327,1.153262,8.735428,8.751236,660,15138,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,3129.907758,5884.732259,3815.104772,35245.049586,44528.000000,44528.000000,0.464873,1.193987,2.257206,8.980624,626,16961,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,17623.412589,20715.752517,17904.797263,48961.792075,58476.000000,58476.000000,0.468247,1.197876,9.997018,9.997225,697,19182,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-692.818430,1461.853541,-288.672771,27853.407675,37931.000000,37931.000000,0.461077,1.253804,8.063197,8.070130,628,14815,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
