instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612191.642857,-14610731.000000,0.588812,0.884560,268.659990,303.806088,160998,1432752,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-14673169.547424,-14673127.946135,-14673127.946135,-14649043.006015,-14631373.207411,-14629910.283846,0.047225,0.380128,61.373043,511.864994,253564,2949891,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-14676476.655059,-14676315.648562,-14676322.117724,-14651095.861485,-14634653.670288,-14633049.869231,0.043912,0.456296,536.901920,600.045558,293444,3573353,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-14652217.047601,-14652146.192113,-14652146.509136,-14626276.128692,-14611719.319245,-14610258.342308,0.034326,0.384741,96.584944,154.344677,90857,1015708,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-14649681.508126,-14649606.578578,-14649607.427466,-14623288.667540,-14608037.781197,-14605956.707692,0.038692,0.446089,507.113198,600.040218,312128,3578099,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-14657055.606810,-14657011.323268,-14657011.487977,-14628626.211941,-14614232.031026,-14612770.968462,0.029378,0.372868,7.192886,482.548739,271567,2912933,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-14660431.488447,-14660372.321520,-14660372.321520,-14635003.309162,-14617115.362557,-14615653.865385,0.032341,0.336847,115.168738,448.854541,241669,2745317,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-14662247.777732,-14662151.506781,-14662152.645311,-14635918.591750,-14621267.910846,-14619805.999231,0.033532,0.370702,241.359772,271.612965,168862,1746731,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-14651348.229803,-14651291.915436,-14651291.952275,-14628379.998521,-14609974.288547,-14608513.610000,0.040605,0.342730,112.172551,371.336219,197195,2233013,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-14661460.584914,-14661381.125216,-14661381.125216,-14638733.190025,-14620489.879981,-14619028.004615,0.037746,0.339936,415.787563,532.193986,271656,3162950,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-14666093.781838,-14665962.727541,-14665969.858162,-14641309.172126,-14622762.700922,-14621300.593846,0.044643,0.416325,294.564723,518.650102,274197,3043432,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,0
