instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.056154,40005.053810,4.376036,4.496465,401.440727,401.440952,424906,2907440,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.223283,0.227971,0.223283,0.227971,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
10,0,NoTerm,64,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.166548,0.171071,0.166548,0.171071,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
2,0,NoTerm,64,37663.319139,37672.196165,37663.319139,37792.673040,38787.360523,38791.141700,0.145034,0.603661,1.243539,7.448327,24398,117228,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
3,0,NoTerm,64,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.205196,0.209747,0.205196,0.209747,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
4,0,NoTerm,64,30363.160420,30398.274823,30363.160420,30503.191857,31753.614559,31756.778169,0.135601,0.414287,6.344106,20.779070,78595,410342,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
5,0,NoTerm,64,28108.026662,28148.118075,28108.026662,28271.849878,29467.907045,29470.821440,0.891318,1.248072,7.152987,27.487379,98564,470674,600.000000,64,11,0,GUROBI,1,0,0,0,63,11,0,1,1,0,1
6,0,NoTerm,64,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.246049,0.252729,0.246049,0.252729,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
7,0,NoTerm,64,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.157026,0.161711,0.157026,0.161711,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
8,0,NoTerm,64,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.174861,0.179366,0.174861,0.179366,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
9,0,NoTerm,64,38332.148499,38336.913904,38332.148499,38666.679127,39906.538878,39910.289306,0.161415,0.690466,3.841282,9.832940,35953,171313,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
