instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.214286,16.000000,16.000000,50.254425,51.333963,51.652136,57.074299,1783,45722,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8.208333,9.208333,8.333333,13.281634,15.875000,15.875000,4.416287,5.718278,6.128026,22.121572,4261,105559,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,8.341667,9.458333,8.466667,13.138605,16.125000,16.125000,5.666048,6.530539,6.887742,51.031893,6208,233857,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,8.208333,9.208333,8.333333,13.215909,15.875000,15.875000,4.450876,5.430486,5.799491,17.707811,3568,85139,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,8.339015,9.339286,8.464015,13.098361,16.000000,16.000000,5.386319,6.462507,6.596128,18.618538,3196,83914,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,8.333333,9.333333,8.458333,13.266667,15.875000,15.875000,2.543388,3.758916,4.493780,13.665962,2875,66990,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,8.208333,9.208333,8.333333,12.879167,15.875000,15.875000,4.488108,5.320839,5.855365,24.649327,5681,134293,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,8.343750,9.343750,8.468750,13.134418,16.125000,16.125000,6.002418,6.823998,7.582804,48.743843,8812,204307,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,8.208333,9.208333,8.333333,12.960973,15.875000,15.875000,2.528608,3.545009,3.712255,20.300779,4586,114234,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,8.348958,9.458333,8.473958,13.543750,16.000000,16.000000,3.974783,5.024861,5.777342,20.330373,4115,106463,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,8.333333,9.333333,8.458333,13.208333,16.000000,16.000000,5.291246,6.300045,6.840210,15.675538,2600,68108,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
