instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18109.073212,-17905.000000,-17905.000000,685.095576,696.155415,696.693924,699.579875,64,20356,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-18943.278102,-18854.210138,-18902.385413,-18184.544299,-17933.000000,-17933.000000,0.450189,9.285517,9.890919,13.130228,79,18683,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-18915.160882,-18826.620811,-18876.709937,-18111.850986,-17895.000000,-17895.000000,0.429830,11.221972,11.813674,15.033399,73,19274,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-18967.553777,-18876.848462,-18924.228586,-18174.216483,-17987.000000,-17987.000000,0.339190,15.950388,41.111752,41.182471,343,82156,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-18931.647433,-18834.509311,-18889.183804,-18148.194187,-17949.000000,-17949.000000,0.441319,10.076963,14.481841,14.482411,83,20868,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-18883.224929,-18791.370692,-18842.054643,-18116.158197,-17879.000000,-17879.000000,0.347991,17.851015,113.125139,113.134705,722,166883,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-18871.050389,-18779.842741,-18830.467565,-18094.798768,-17870.000000,-17870.000000,0.397111,12.051436,19.126902,19.163499,56,18306,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-18931.351447,-18835.334762,-18894.910403,-18167.398503,-17979.000000,-17979.000000,0.489244,12.713932,16.557732,16.558281,32,16494,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-18889.127014,-18798.196982,-18847.847869,-18110.094102,-17886.000000,-17886.000000,0.376611,9.975709,140.716472,140.776424,973,217373,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-18964.936003,-18869.114715,-18916.498414,-18177.052675,-17970.000000,-17970.000000,0.235861,10.025500,12.735210,12.735777,33,17830,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-18939.112493,-18847.791585,-18894.283178,-18163.797151,-17939.000000,-17939.000000,0.377122,9.897524,13.336421,13.337002,77,19881,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
