instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.107333,0.336520,0.336528,16.235068,16.465807,26.427600,58.870092,10386,269285,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.275378,0.327841,0.291644,0.417237,0.733871,0.733871,0.372404,0.768615,1.200399,36.432715,11557,252323,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
10,0,NoBasis,64,0.011908,0.072828,0.024314,0.090487,0.336528,0.336528,0.367074,0.532299,15.876177,33.093173,10358,251889,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
2,0,NoBasis,64,0.010603,0.036753,0.010603,0.030368,0.170286,0.170286,0.666942,0.840201,12.686684,12.687380,9572,111117,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
3,0,NoBasis,64,0.262111,0.301920,0.270941,0.341321,0.678426,0.678486,0.373749,0.527336,148.672748,198.948604,65922,1559451,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
4,0,NoBasis,64,0.012000,0.072828,0.032782,0.084226,0.333570,0.333570,0.343575,0.558399,30.234957,40.169914,14017,330018,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
5,0,NoBasis,64,0.010595,0.037297,0.010595,0.030366,0.171468,0.171468,0.505116,0.673560,0.783822,4.353408,3329,49810,600.000000,64,31,0,GUROBI,1,0,0,0,63,0,0,1,1,1,0
6,0,NoBasis,64,0.259941,0.306942,0.277109,0.340251,0.587801,0.587859,0.360701,0.567830,28.438748,46.973756,14130,373029,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
7,0,NoBasis,64,0.260931,0.313662,0.279653,0.337096,0.596804,0.596846,0.367194,0.608339,33.158326,33.158495,11254,230232,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
8,0,NoBasis,64,0.010576,0.033585,0.010576,0.040471,0.292306,0.292313,0.552789,0.725109,25.297582,29.698452,10349,263447,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
9,0,NoBasis,64,0.011903,0.072828,0.041992,0.106893,0.336504,0.336528,0.298436,0.555121,2.424625,36.004791,11429,275759,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,1,1,1,0
