instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,1.278511,1.558330,601.284140,601.284427,542040,5527244,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,23.197500,23.197500,23.197500,23.197500,54.585000,54.760000,0.020160,0.674356,106.861219,600.022414,402568,5603151,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,23.197500,23.197500,23.197500,23.197500,54.750000,54.760000,0.020281,0.355488,600.022122,600.022383,495289,5738005,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.637500,54.760000,0.017716,0.425373,39.999149,600.019679,553316,5333411,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,23.197500,23.197500,23.197500,23.197500,54.662500,54.697500,0.021458,0.427385,600.023667,600.023912,545205,5989425,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,23.197500,23.197500,23.197500,23.197500,54.727500,54.760000,0.019410,0.454236,600.021389,600.021650,535273,4975018,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,23.211240,23.211240,23.211240,23.260000,54.755000,54.760000,0.020785,0.333785,28.586835,28.587066,1963,104107,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,23.197500,23.197500,23.197500,23.197500,54.697500,54.697500,0.019236,0.604237,27.832692,32.633169,20430,192823,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.645000,54.760000,0.016703,0.378290,600.018510,600.018777,631469,5938494,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.632500,54.760000,0.016675,0.279142,600.019030,600.019319,601918,5020133,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.675000,54.760000,0.017480,0.450805,600.019104,600.019348,584019,5128057,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
