instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1097.894804,1158.000000,1158.000000,18.906470,19.737394,35.938775,38.917726,2817,103798,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-1122.805435,-1117.095065,-1122.805435,-815.929509,-815.000000,-815.000000,2.171559,2.452594,2.453705,2.454607,2,182,600.000000,102,25,0,GUROBI,1,81,5,13,8,25,0,0,1,1,1
10,0,NoDisjunction,64,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,2.234851,2.293114,2.234851,2.294917,1,185,600.000000,102,25,0,GUROBI,1,89,9,9,4,25,0,0,1,1,1
2,0,NoDisjunction,64,275.482988,281.049806,275.482988,540.000000,540.000000,540.000000,2.017635,2.063875,2.017635,2.091695,1,98,600.000000,102,25,0,GUROBI,1,97,8,0,5,25,0,0,1,1,1
3,0,NoDisjunction,64,468.572904,469.680418,468.572904,771.060183,775.000000,775.000000,2.066137,2.151799,2.066137,2.154705,1,274,600.000000,102,25,0,GUROBI,1,95,6,0,7,25,0,0,1,1,1
4,0,NoDisjunction,64,-550.686930,-547.596835,-550.686930,138.000000,138.000000,138.000000,2.289852,2.337802,2.289852,2.357734,1,120,600.000000,102,25,0,GUROBI,1,92,3,0,10,25,0,0,1,1,1
5,0,NoDisjunction,64,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,2.178810,2.283896,2.284926,2.285787,1,106,600.000000,102,25,0,GUROBI,1,100,11,0,2,25,0,0,1,1,1
6,0,NoDisjunction,64,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,1.961049,2.031664,1.961049,2.032778,1,160,600.000000,102,25,0,GUROBI,1,98,9,0,4,25,0,0,1,1,1
7,0,NoDisjunction,64,-782.437629,-778.327335,-782.437629,-531.699469,-530.000000,-530.000000,2.016856,2.076693,2.077621,2.078377,1,93,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,1,1,1
8,0,NoDisjunction,64,210.158398,272.126346,210.158398,705.216017,714.000000,714.000000,2.017734,2.080651,2.017734,2.081762,1,138,600.000000,102,25,0,GUROBI,1,99,10,0,3,25,0,0,1,1,1
9,0,NoDisjunction,64,-1054.706055,-1043.859901,-1054.706055,-694.000000,-694.000000,-694.000000,2.086667,2.113667,2.125356,2.126091,1,100,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,1,1,1
