instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.653502,3664.000000,0.907528,1.350967,101.572634,101.572791,20928,689381,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,3116.266331,3145.822590,3143.979128,3435.631698,3646.636083,3647.000000,0.013508,0.355947,47.200396,51.407830,16120,452057,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,3136.872264,3143.636094,3143.636094,3422.887165,3660.641103,3661.000000,0.012673,0.331115,88.805984,113.483303,26205,789298,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,3121.570202,3152.118144,3144.105583,3447.589856,3663.881440,3664.000000,0.016104,0.337248,34.375378,34.375542,7741,261547,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,3158.410110,3174.080138,3171.320638,3457.451672,3660.663912,3661.000000,0.012084,0.370750,32.903166,35.148764,11163,321481,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,3142.189427,3176.162776,3173.972436,3456.677213,3622.639274,3623.000000,0.014284,0.320223,63.020384,63.272821,17939,530538,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,3189.247830,3216.353233,3214.136959,3491.345212,3695.713468,3696.000000,0.012917,0.319496,30.778758,31.316838,11356,321520,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,3246.677468,3266.370490,3260.792381,3530.410549,3773.627394,3774.000000,0.017914,0.274715,203.968441,213.898454,47218,1628067,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,2819.894924,2862.048927,2840.438997,3216.989919,3335.927186,3335.999945,0.017873,0.278056,10.089165,10.089343,2852,85720,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,3191.622668,3206.996561,3206.996561,3520.167614,3692.634201,3693.000000,0.017047,0.499777,41.591377,42.656195,10847,396492,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,3193.820639,3208.061261,3201.468542,3507.635800,3742.635287,3743.000000,0.014780,0.338036,211.578458,211.578673,46946,1595875,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
