instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,651.289186,652.300760,653.442544,690.993363,5872,485754,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,11.796875,27.000000,22.805825,37.442595,46.750000,46.750000,1.400411,2.837360,5.340331,55.804607,8091,609883,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,11.724138,27.000000,22.494027,40.367086,46.750000,46.750000,1.416317,2.929137,8.932935,49.650679,4993,488025,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,11.551185,26.843750,22.449484,40.221900,46.745916,46.750000,2.693618,4.835651,30.260616,58.943078,6537,579566,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,11.724138,27.000000,22.805825,38.129430,46.750000,46.750000,1.389105,2.680281,3.056354,51.267496,7977,615573,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,11.724138,27.000000,22.805825,38.054430,46.750000,46.750000,1.232730,2.649855,3.821356,53.116149,7322,611634,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,11.907328,27.000000,22.805825,37.483963,46.750000,46.750000,1.243873,2.598862,5.059315,42.080662,6723,536763,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,11.613685,26.578125,22.449484,39.597661,46.500000,46.500000,3.320113,4.875331,7.954040,67.979784,7037,687643,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,11.617457,26.578125,22.449484,38.077418,46.019531,46.019531,2.917902,4.418536,6.747316,47.740775,6065,557686,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,11.724138,27.000000,23.142857,37.713111,46.750000,46.750000,1.288454,2.639431,22.833900,47.164123,8147,622627,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,11.725381,27.000000,22.805825,40.368128,46.746776,46.750000,1.349238,2.662429,7.443369,65.170240,6362,651418,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,0,1
