instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.403133,2.956477,16.605149,17.598285,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.478580,-11405.476634,0.036176,0.187691,0.209413,0.209686,11,961,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,1,1
10,0,NoMatrix,4,-12337.383151,-12302.328296,-12329.409065,-11584.155963,-11582.426163,-11582.426163,0.038285,0.185451,0.191477,0.196133,7,793,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,0,1,1
2,0,NoMatrix,4,-11632.360772,-11591.451035,-11627.813587,-10622.417200,-10621.746845,-10621.127604,0.036885,0.234606,0.247321,0.249331,6,915,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,0,1,1
3,0,NoMatrix,4,-12419.153794,-12418.095730,-12419.054067,-11896.954488,-11894.324630,-11894.324630,0.036820,0.205639,0.217170,0.221345,9,840,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
4,0,NoMatrix,4,-12041.124287,-12038.452015,-12040.998970,-11310.559344,-11310.531934,-11309.603146,0.036415,0.288500,0.296106,0.298211,5,1054,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
5,0,NoMatrix,4,-11839.149480,-11798.474449,-11833.157210,-10774.215721,-10773.310841,-10773.310841,0.039102,0.214493,0.258105,0.260134,15,1219,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,0,1,1
6,0,NoMatrix,4,-12119.783709,-12045.202637,-12113.475446,-11252.181939,-11252.144499,-11251.779746,0.060633,0.308925,0.315485,0.317637,4,1132,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
7,0,NoMatrix,4,-12601.478771,-12599.351050,-12601.417159,-12304.840628,-12304.026992,-12304.026992,0.040015,0.166479,0.170829,0.172805,3,522,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,1,1
8,0,NoMatrix,4,-11726.013263,-11645.466686,-11719.264510,-10664.430713,-10664.406954,-10663.483648,0.061560,0.236687,0.247010,0.248979,5,771,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,1,1
9,0,NoMatrix,4,-11609.978856,-11609.371705,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.036120,0.299543,0.307766,0.318493,8,1058,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,1,1
