instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.476341,3.199554,20.952232,22.304339,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-11823.847486,-11706.852640,-11815.479837,-8765.617655,-8561.370943,-8560.576236,0.028886,0.807580,20.445725,20.446057,1813,80414,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,-11828.038007,-11710.059091,-11819.901354,-8171.005653,-8162.728691,-8161.953318,0.029434,0.701966,6.934036,6.934369,752,24617,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
2,0,NoDisjunction,4,-11824.468955,-11713.105388,-11816.125344,-8060.325043,-8035.225815,-8034.586448,0.026948,0.591722,11.754512,11.797456,1037,52216,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,-11826.396974,-11724.880101,-11818.222900,-8116.855253,-8101.848317,-8101.080307,0.024235,0.686213,14.593384,14.593735,1761,59848,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-11826.591523,-11730.333765,-11818.700889,-8230.856814,-8188.826227,-8188.028167,0.029881,0.819693,31.631798,32.526433,4474,157550,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
5,0,NoDisjunction,4,-11823.172991,-11718.946822,-11815.090629,-8615.730935,-8561.558824,-8560.770734,0.030116,0.821794,5.229735,10.200136,1590,43396,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
6,0,NoDisjunction,4,-11824.820262,-11707.809629,-11816.452613,-8592.163754,-8431.292532,-8430.500938,0.026545,0.783397,8.416913,8.809219,673,25824,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-11823.146439,-11719.060512,-11815.138506,-8561.156435,-8508.093509,-8507.254632,0.055033,1.021900,64.916935,65.554831,7524,279982,600.000000,4,2,0,GUROBI,1,2,2,0,1,0,0,0,1,1,1
8,0,NoDisjunction,4,-11823.376532,-11702.562015,-11815.228005,-8157.503397,-8130.306345,-8129.879817,0.028366,0.951762,6.879138,6.922921,572,22506,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
9,0,NoDisjunction,4,-11824.057323,-11705.904852,-11815.821381,-8360.423455,-8308.830335,-8308.040358,0.029032,0.801078,3.160320,4.107571,565,15283,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,0,1,1,1
