instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.801134,7118.500000,0.196420,0.581597,89.350043,102.515483,37099,975390,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,4310.000000,4310.000000,4310.000000,4510.854369,6359.249732,6359.249732,0.017253,0.270950,15.621534,16.113464,10002,200851,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
10,0,All,4,4310.000000,4310.000000,4310.000000,4494.000000,6591.500000,6591.500000,0.016377,0.324523,35.776251,38.591943,17541,430225,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
2,0,All,4,4310.000000,4310.000000,4310.000000,4656.406567,6867.974998,6868.500000,0.015877,0.451360,18.944637,18.944751,11576,275836,600.000000,4,10,0,GUROBI,1,1,1,0,3,5,0,1,1,1,1
3,0,All,4,4301.000000,4301.000000,4301.000000,4545.700787,7175.500000,7175.500000,0.017847,0.379881,57.728293,57.728467,33675,640190,600.000000,4,10,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
4,0,All,4,4301.250000,4301.250000,4301.250000,4483.098520,6864.500000,6864.500000,0.019333,0.339835,9.426089,40.561794,18366,445589,600.000000,4,10,0,GUROBI,1,1,1,0,3,9,0,1,1,1,1
5,0,All,4,4310.000000,4310.000000,4310.000000,4516.545455,6915.001321,6915.500000,0.015989,0.393511,55.624226,55.767755,29342,532484,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
6,0,All,4,4310.000000,4310.000000,4310.000000,4470.000000,7009.500000,7009.500000,0.017037,0.285728,45.860066,45.860182,26020,504131,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
7,0,All,4,4301.500000,4301.500000,4301.500000,4597.334584,6615.268166,6615.500000,0.019060,0.359022,20.729603,20.764992,14543,273928,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
8,0,All,4,4310.000000,4310.000000,4310.000000,4496.666667,6334.135484,6334.500000,0.025736,0.301740,28.444564,28.444689,11612,311793,600.000000,4,10,0,GUROBI,1,0,0,0,4,8,0,1,1,1,1
9,0,All,4,4467.018519,4467.018519,4467.018519,4674.616448,7569.500000,7569.500000,0.020414,0.379972,48.080284,56.777026,43799,583582,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
