instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,4.331786,4.608844,122.551742,604.333462,115357,6379479,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,New,64,444.436047,445.058824,444.533498,445.673398,455.125000,472.000000,16.657446,17.932189,206.814741,616.659107,165820,8560468,600.000000,64,10,38,GUROBI,1,49,0,0,0,0,0,0,0,0,0
10,0,New,64,444.436047,445.058824,445.058824,445.894003,472.000000,472.000000,12.599039,13.729761,72.015373,92.239190,10269,687791,600.000000,84,6,38,GUROBI,1,71,0,0,0,0,0,0,0,0,0
2,0,New,64,444.437500,445.060662,444.437500,444.945756,453.750000,472.000000,7.528852,7.807378,106.346780,607.530451,148383,8476252,600.000000,111,3,39,GUROBI,1,100,0,0,0,0,0,0,0,0,0
3,0,New,64,444.440407,445.062500,444.638697,446.106867,455.812500,472.000000,5.523229,6.432215,269.146503,605.524783,80163,6311873,600.000000,64,1,37,GUROBI,1,50,0,0,0,0,0,0,0,0,0
4,0,New,64,444.436047,445.058824,444.630414,445.999745,454.750000,472.000000,8.760442,10.025414,106.600995,608.762171,243812,10282394,600.000000,89,1,38,GUROBI,1,71,0,0,0,0,0,0,0,0,0
5,0,New,64,444.434956,444.893617,444.872270,445.871305,455.375000,472.000000,7.836694,8.938838,193.980620,607.838382,134522,8525461,600.000000,91,2,36,GUROBI,1,74,0,0,0,0,0,0,0,0,0
6,0,New,64,444.431686,445.055147,444.529660,445.711985,455.312500,472.000000,6.573754,7.139194,294.795090,606.575354,85581,4868159,600.000000,64,2,35,GUROBI,1,50,0,0,0,0,0,0,0,0,0
7,0,New,64,444.434593,445.056985,444.434593,445.916658,455.937500,472.000000,7.842728,9.389733,607.844309,607.844575,132456,7084244,600.000000,94,8,41,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,New,64,444.436047,445.058824,444.533498,445.458252,456.250000,472.000000,4.575485,6.383293,458.324815,604.577332,70407,3874767,600.000000,81,1,38,GUROBI,1,71,0,0,0,0,0,0,0,0,0
9,0,New,64,444.437500,445.060662,444.437500,444.586328,451.687500,472.000000,18.895376,19.541367,618.897007,618.897261,159930,8874249,600.000000,70,6,36,GUROBI,1,53,0,0,0,0,0,0,0,0,0
