instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.066414,16.000000,16.000000,57.736642,59.150990,59.780557,69.640107,2296,56579,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,13.000000,13.333333,13.000000,17.176471,21.000000,21.000000,9.543938,10.904696,60.142780,60.143174,9365,273285,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,1,1,1
10,0,NoDisjunction,64,15.619048,17.000000,15.619048,17.000000,18.000000,18.000000,8.156029,8.548964,8.156029,8.562332,1,1577,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,1,1,1
2,0,NoDisjunction,64,18.500000,19.000000,18.500000,23.000000,25.000000,25.000000,11.303724,12.090563,12.278700,12.482259,129,5263,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,1,1,1
3,0,NoDisjunction,64,11.333333,12.000000,11.666667,15.875000,17.000000,17.000000,13.433788,13.985081,14.005516,14.270290,100,3950,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,0,1,1,1
4,0,NoDisjunction,64,12.500000,12.545455,12.500000,15.000000,15.999999,15.999999,8.044205,8.776869,8.852079,8.943786,16,3973,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,1,1,1
5,0,NoDisjunction,64,12.000000,12.833333,12.083333,17.944444,19.000000,19.000000,11.237794,12.030819,12.035943,12.049899,9,1772,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,1,1,1
6,0,NoDisjunction,64,14.000000,15.692308,14.111111,18.517857,21.000000,21.000000,12.100046,13.628779,13.876849,13.927010,133,5858,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,0,1,1,1
7,0,NoDisjunction,64,14.450000,14.450000,14.450000,19.000000,21.000000,21.000000,14.103208,14.992828,16.072370,16.072825,429,13887,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,1,1,1
8,0,NoDisjunction,64,12.500000,15.000000,12.611111,17.565217,21.000000,21.000000,11.906577,13.019977,13.403248,13.537654,212,7344,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,1,1,1
9,0,NoDisjunction,64,12.666667,13.666667,12.809524,17.265306,20.000000,20.000000,11.640720,12.606417,13.091740,13.214353,174,7564,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,1,1,1
