instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,15.195428,46.750000,46.750000,124.622877,125.873685,129.131066,165.032201,5596,447973,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,11.857143,13.833333,13.538434,19.803827,48.250000,48.250000,0.023011,0.785824,1.143019,1.549986,144,14162,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
10,0,NoMatrix,4,11.695652,16.200000,13.344444,46.759816,80.000000,80.000000,0.231269,0.645807,0.666850,0.673521,14,3459,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
2,0,NoMatrix,4,11.758621,13.500000,13.258007,43.000000,50.600000,50.600000,0.020272,0.134065,0.259831,0.273610,50,2778,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
3,0,NoMatrix,4,11.620690,13.166667,12.950534,42.666667,48.500000,48.500000,0.021552,0.141865,0.424650,0.432392,105,5823,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,11.793103,13.666667,13.406050,37.000000,46.500000,46.500000,0.021837,0.204557,0.876618,0.999418,250,14987,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,11.724138,13.500000,13.215925,39.000000,52.000000,52.000000,0.021116,0.347193,1.054155,1.304519,320,18674,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
6,0,NoMatrix,4,11.724138,13.500000,13.108541,31.500000,57.000000,57.000000,0.022151,0.467082,0.594631,1.109380,235,15048,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
7,0,NoMatrix,4,11.769231,13.666667,13.400356,59.333333,59.333333,59.333333,0.022094,0.022094,0.022094,0.033793,1,169,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
8,0,NoMatrix,4,11.724138,13.500000,13.253025,58.000000,58.000000,58.000000,0.020402,0.020402,0.020402,0.035394,1,209,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,11.620690,13.166667,12.950534,22.370552,47.333333,47.333333,0.021906,0.894381,1.401007,2.586387,342,27990,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
