instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.649489,3664.000000,6.599771,7.279653,59.726681,64.340985,14158,418063,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.452773,0.495489,0.452773,0.496513,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
10,0,All,64,1144.810085,1235.128361,1144.810085,1825.639645,1863.077823,1863.195730,0.397524,0.636257,0.709955,0.714010,72,1272,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
2,0,All,64,1235.278324,1274.994415,1235.278324,1713.363351,1723.989162,1723.989162,0.414112,0.667900,0.679882,0.684189,16,547,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
3,0,All,64,1190.701938,1238.218250,1190.701938,1636.272268,1637.197133,1637.197133,0.445470,0.644571,0.646405,0.646539,2,376,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
4,0,All,64,1231.705741,1294.448165,1231.705741,1630.137788,1641.481197,1641.481197,0.442211,0.577012,0.614878,0.615070,29,739,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
5,0,All,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.459970,0.563554,0.459970,0.566369,3,263,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
6,0,All,64,1210.570889,1210.570889,1210.570889,1646.366901,1646.457540,1646.457540,0.421497,0.669535,0.421497,0.683173,1,536,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
7,0,All,64,1207.992795,1208.156870,1207.992795,1797.942558,1825.323333,1825.323333,0.465208,0.577596,0.622214,0.622461,43,692,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
8,0,All,64,1206.597973,1260.035979,1206.597973,1568.322398,1577.753374,1577.753374,0.445987,0.504602,0.511091,0.511251,7,299,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
9,0,All,64,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.449617,0.560208,0.572969,0.574161,14,517,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
