instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.089453,0.336528,0.336528,0.812014,0.985390,32.973347,33.383154,10359,241146,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.011895,0.021290,0.021290,0.109247,0.342760,0.342760,0.025314,0.254266,40.974910,40.975047,11276,339579,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,1,0
10,0,Term,4,0.011914,0.031165,0.031165,0.099055,0.333210,0.333210,0.025720,0.223040,8.906926,34.518160,10578,286689,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,1,0
2,0,Term,4,0.011994,0.031158,0.031056,0.100765,0.343607,0.343607,0.021596,0.237871,31.075604,40.814104,13798,321603,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,1,0
3,0,Term,4,0.011995,0.031165,0.031156,0.070401,0.338283,0.338283,0.022256,0.186066,33.856930,35.407262,11407,277194,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,1,0
4,0,Term,4,0.011900,0.031161,0.031150,0.064098,0.329762,0.329762,0.026829,0.181594,1.537407,37.960501,12201,324048,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,1,0
5,0,Term,4,0.011853,0.031178,0.030946,0.088773,0.301093,0.301093,0.023516,0.213176,28.060519,28.060657,10202,243442,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,1,0
6,0,Term,4,0.011612,0.031351,0.030864,0.105652,0.335607,0.335607,0.029336,0.287300,0.404028,33.162772,10393,266172,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,1,0
7,0,Term,4,0.011796,0.030972,0.030859,0.077379,0.286960,0.286960,0.024997,0.209274,1.625666,33.760369,16565,376907,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,1,0
8,0,Term,4,0.010449,0.010990,0.010449,0.048751,0.239444,0.239444,0.037561,0.234042,4.848324,4.848434,1781,46112,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,1,0
9,0,Term,4,0.011713,0.026920,0.017935,0.081057,0.329991,0.329991,0.026572,0.231611,23.802199,27.052404,11235,241313,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,1,0
