instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.240659,16.000000,16.000000,1.990819,4.112847,5.431695,16.048572,1888,48855,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,7.833333,8.833333,8.250000,12.576870,15.500000,15.500000,0.065893,1.973958,2.229304,42.281363,4887,129929,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,8.833333,9.833333,9.250000,13.800000,16.000000,16.000000,0.056353,1.927101,2.179421,18.762142,2998,60557,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,8.333333,9.333333,8.750000,13.166667,16.000000,16.000000,0.069009,1.706506,2.585747,20.646587,3121,67718,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,8.333333,9.333333,8.750000,13.052378,16.000000,16.000000,0.094756,2.643749,2.977304,28.354392,3662,85487,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,8.500000,9.333333,9.187500,13.285714,16.000000,16.000000,0.088881,2.242027,4.689773,19.470477,2910,69349,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,8.388889,9.395833,8.805556,13.154930,16.000000,16.000000,0.095950,1.884506,2.622877,26.061425,2986,67592,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,7.833333,8.833333,8.250000,12.658333,15.500000,15.500000,0.070321,2.519231,2.713819,39.805871,4730,130171,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,8.388889,9.395833,8.805556,13.209150,16.000000,16.000000,0.089615,2.991125,4.128178,18.372054,2580,61015,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,8.391892,9.391892,8.807057,13.549669,16.500000,16.500000,0.357281,2.588754,2.863961,74.927233,6858,204097,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,8.366667,9.375000,8.750000,13.333333,16.000000,16.000000,0.090072,1.988173,16.822864,16.823192,2296,57044,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
