instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129167.214399,130582.943998,130596.000000,0.420920,1.340977,394.436642,422.539409,99832,1468748,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-1363230.203899,-1363163.276851,-1363174.792895,-1111100.337519,-1093961.948344,-1093855.000000,0.068915,0.728359,341.517225,344.275316,27562,1241296,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-1616266.651615,-1616266.651615,-1616266.651615,-1323231.608636,-1305227.123136,-1299571.000000,0.066648,0.844955,350.248166,600.068304,70129,2218737,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-535658.942744,-535658.942744,-535658.942744,-433793.725608,-425944.520449,-425902.000000,0.068774,1.023922,329.602383,329.683153,38839,1076303,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-2077296.559622,-2077296.559622,-2077296.559622,-1747926.228287,-1728363.418301,-1728197.000000,0.062340,0.566054,27.319041,36.404027,8281,133835,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-551916.557014,-551916.557014,-551916.557014,-436151.285731,-431111.002597,-431068.000000,0.053098,0.727158,37.616382,38.980449,7708,130360,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-1075021.648609,-1075021.648609,-1075021.648609,-947882.169014,-935071.473047,-934978.000000,0.064357,0.537243,114.116857,131.856784,26550,601025,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-758382.480340,-757768.449853,-758382.480340,-614244.066508,-604826.255528,-603440.000000,0.071018,0.967714,325.739655,600.074071,81751,2377856,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-346017.519679,-346017.519679,-346017.519679,-274707.965151,-270405.002001,-270378.000000,0.048299,0.534536,42.392023,42.392263,10249,183384,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-602524.139782,-602524.139782,-602524.139782,-503796.102973,-496808.424952,-496759.000000,0.060784,0.629383,164.640687,164.811736,25964,560981,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-1434594.322990,-1434256.323621,-1434256.323621,-1160134.285891,-1144651.731090,-1144538.000000,0.064227,0.801800,287.913045,429.543390,68761,1796277,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
