instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135957,0.149998,0.150003,411.825905,412.452671,416.180555,416.352165,1699,21609,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000681,0.002176,0.001252,0.139828,0.149997,0.150003,0.770271,1.601862,6.317221,6.317502,1848,23476,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,1,0,0
10,0,Matrix,64,0.000904,0.002398,0.001474,0.142564,0.150878,0.150893,0.786391,1.561463,2.513365,3.444622,1576,19756,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,1,0,0
2,0,Matrix,64,0.000681,0.002175,0.001252,0.137697,0.149991,0.150003,0.759449,1.478973,3.339293,3.418216,1602,20339,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,0,0
3,0,Matrix,64,0.002698,0.004186,0.003139,0.110242,0.151724,0.151736,0.799528,1.279164,4.633920,5.381911,1786,24325,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,1,0,0
4,0,Matrix,64,0.000794,0.002288,0.001364,0.138046,0.149991,0.150003,0.778635,1.415510,4.141409,4.400800,2955,32492,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,1,0,0
5,0,Matrix,64,0.000679,0.002176,0.001249,0.141302,0.149940,0.149952,0.751174,1.561371,3.275011,3.529005,2079,24397,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,0,0
6,0,Matrix,64,0.000794,0.002288,0.001364,0.139502,0.150109,0.150115,0.751116,1.411843,3.191772,3.344510,2047,25136,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,0,1,0,0
7,0,Matrix,64,0.000794,0.002288,0.001351,0.141821,0.150443,0.150453,0.754280,1.762838,2.629575,3.538308,1578,22916,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,0,0,1,0,0
8,0,Matrix,64,0.000681,0.002176,0.000852,0.141197,0.149994,0.150003,0.810856,1.468145,5.484301,5.518248,1568,22761,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,1,0,0
9,0,Matrix,64,0.000681,0.002176,0.001244,0.132899,0.149547,0.149553,0.777970,1.273630,6.768491,6.768697,1539,21576,600.000000,69,171,0,GUROBI,1,24,0,0,35,0,0,0,1,0,0
