instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.062565,40005.053810,4.935273,5.035277,6.860458,215.711275,295650,2011540,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.060100,40005.053810,0.075717,0.162369,1.932939,71.660103,404471,1957148,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.054149,40005.053810,0.087263,0.181780,8.950120,76.588257,426981,2177496,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.628516,40001.056839,40005.053810,0.087161,0.173555,183.826415,183.826604,264622,1839339,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.055281,40005.053810,0.086288,0.174043,3.718344,87.664932,425792,2184487,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,41324.772609,41481.845030,41468.201847,41474.294054,42501.123795,42505.369664,0.079164,0.174323,14.474443,77.511696,401828,2019476,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.059056,40005.053810,0.090084,0.173395,64.457295,89.921128,508880,2566176,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,58340.855386,58562.604687,58543.343722,58551.944532,60001.624814,60007.580640,0.078518,0.165322,88.657331,180.761569,250995,1818363,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.177785,40005.053810,0.075628,0.170188,13.997812,93.373805,413245,2120732,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,38893.901425,39041.736508,39028.895865,39034.629704,40001.056792,40005.053810,0.079059,0.168824,0.905464,71.580339,341472,1854580,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.204555,40005.053810,0.079187,0.173997,1.139471,75.524865,377115,1990671,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
