instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.502768,0.882519,4.790185,11.592520,7262,80045,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1224.736842,1224.736842,1224.736842,1561.512346,2810.000000,2810.000000,0.034467,0.646827,4.411514,10.821708,6191,82942,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,0,0,0,0
10,0,Farkas,4,1301.890244,1318.541667,1301.890244,1580.658235,2810.000000,2810.000000,0.033181,0.616970,4.559060,10.635942,5029,79232,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,0,0
2,0,Farkas,4,1273.533487,1274.265625,1273.533487,1546.363636,2810.000000,2810.000000,0.044701,0.565344,4.365343,9.778998,6493,89370,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,0,0,0,0
3,0,Farkas,4,1211.785714,1227.198582,1211.785714,1580.204082,2810.000000,2810.000000,0.033849,0.637051,7.447320,11.502108,5178,77854,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,0,0
4,0,Farkas,4,1380.625000,1385.294118,1380.625000,1543.259615,2770.000000,2770.000000,0.031443,0.520546,7.707337,19.769107,13315,182453,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,0,0
5,0,Farkas,4,1292.500000,1301.363636,1295.959322,1603.790526,2810.000000,2810.000000,0.045809,0.681624,7.075373,10.072412,4694,74191,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,0,0,0,0
6,0,Farkas,4,1267.142857,1267.142857,1267.142857,1559.687500,2685.000000,2685.000000,0.041225,0.627041,5.514272,9.175062,4586,64621,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,0,0
7,0,Farkas,4,1295.555556,1295.555556,1295.555556,1615.766758,2810.000000,2810.000000,0.037032,0.607895,6.295520,11.816126,4789,82079,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,0,0,0,0
8,0,Farkas,4,1284.800000,1284.800000,1284.800000,1599.557416,2810.000000,2810.000000,0.038551,0.631625,5.454564,10.198963,5257,75788,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,0,0
9,0,Farkas,4,1305.909091,1323.750000,1305.909091,1600.637642,2810.000000,2810.000000,0.050081,0.613090,4.598341,10.550968,5150,79006,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,0,0,0,0
