instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129082.882214,130582.944352,130596.000000,0.729275,1.470654,92.542910,379.460469,118699,1549116,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,25312.155951,25632.788041,25519.013589,157699.707698,159276.328951,159291.999896,0.022427,0.266124,5.279839,5.280085,2870,21016,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
10,0,NoDisjunction,4,25441.580230,25750.932502,25627.761295,154238.730728,155509.652591,155523.000000,0.021049,0.297782,0.873645,0.873941,435,3125,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,25295.514847,25604.304031,25489.565389,151893.264215,153881.647959,153897.000000,0.022488,0.268688,6.856248,6.856489,4040,22841,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
3,0,NoDisjunction,4,25333.446039,25644.507980,25529.700203,152569.535041,155548.536893,155564.000000,0.023248,0.307103,2.944207,11.916748,6917,49298,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,25291.501152,25600.061565,25481.466162,154094.303123,156540.950830,156556.000000,0.025082,0.253288,5.004871,5.005111,2774,18298,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
5,0,NoDisjunction,4,25389.274649,25701.206508,25573.101506,149775.495531,152166.013865,152177.000000,0.021647,0.301294,6.942758,6.942966,3330,23976,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
6,0,NoDisjunction,4,25314.546581,25634.199908,25506.378195,154693.844054,157307.507632,157318.000000,0.023599,0.292910,2.530285,2.530564,906,6463,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,25279.343835,25575.397373,25466.443873,148279.831298,150662.998123,150678.000000,0.025005,0.338824,10.029336,10.029617,5647,36316,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
8,0,NoDisjunction,4,25722.319513,26032.114247,25914.137123,154485.427381,156201.895043,156215.000000,0.021921,0.257783,2.213471,2.213718,809,5399,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,25439.299418,25736.049471,25619.925448,155506.561336,158150.262313,158166.000000,0.022436,0.258181,3.061860,3.062039,1495,11344,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
