instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3934.019646,3941.664071,3942.000000,0.171526,0.375289,5.963033,7.093325,3515,61982,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,3913.000000,3913.000000,3913.000000,3955.297748,3967.630158,3968.000000,0.012508,0.226126,2.692595,3.769669,2224,32564,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,3857.000000,3857.000000,3857.000000,3900.128329,3906.631687,3907.000000,0.013952,0.380085,14.791623,15.628428,5683,128433,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,3872.500000,3872.500000,3872.500000,3914.504321,3921.148148,3921.500000,0.013690,0.222140,13.599628,14.622271,5157,121369,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,3844.500000,3844.500000,3844.500000,3886.717391,3899.623478,3900.000000,0.012650,0.204737,12.528015,13.128890,4824,107188,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,3871.516667,3871.516667,3871.516667,3915.416667,3922.660839,3923.000000,0.011045,0.233625,8.084844,8.491935,3227,77138,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,3865.500000,3865.500000,3865.500000,3911.364304,3919.931479,3920.000000,0.010958,0.243669,5.011230,5.012038,1636,29922,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,3907.000000,3907.000000,3907.000000,3950.520544,3962.130083,3962.500000,0.013784,0.237883,5.560263,7.896978,3476,68762,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,3892.500000,3892.500000,3892.500000,3938.504321,3950.183827,3950.500000,0.011135,0.202319,12.235532,12.286596,4674,102380,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,3884.000000,3884.000000,3884.000000,3927.471916,3933.126426,3933.500000,0.014197,0.323557,15.924555,15.974092,5542,132054,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,3871.500000,3871.500000,3871.500000,3916.026147,3945.650000,3946.000000,0.011699,0.242837,6.613532,8.953033,3520,75036,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
