instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.666274,11490666.666634,0.616867,1.396193,9.786740,9.786991,644,78632,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,6470191.017148,6470516.785437,6470191.017148,11422746.393183,11431220.212659,11431808.479134,0.076540,0.671738,145.444083,145.455641,24702,751328,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,6410061.042403,6410405.358391,6410061.042403,11345921.465896,11350394.217342,11350478.187470,0.092714,0.786716,4.783539,4.783816,548,20271,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,6420636.340250,6420719.433880,6420719.433880,11313346.792354,11317950.412573,11318661.666636,0.085759,0.760304,146.782999,146.783202,22121,681678,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,6423575.349051,6424111.962969,6423575.349051,11322746.122905,11328348.934787,11329561.147636,0.093924,0.756393,600.095885,600.096152,78372,3551768,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,6420511.056983,6420921.610933,6420511.056983,11370450.433092,11375080.995340,11376289.650635,0.079958,0.796703,394.966107,600.083205,69285,3089474,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,6397525.278246,6397557.681761,6397525.278246,11333492.943097,11337989.716731,11338608.365977,0.083683,0.804644,133.707439,133.708050,22657,617431,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,6421446.364623,6421701.264632,6421446.364623,11323637.601752,11328520.340369,11329863.332303,0.078773,0.689774,445.243947,600.080876,57386,3024515,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,6310868.479042,6311161.124527,6310868.479042,11279980.594776,11293324.691259,11294236.804636,0.109873,0.765069,600.111697,600.111947,84263,3082469,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,6393165.817815,6393526.729820,6393171.086683,11294361.904100,11303791.566454,11306100.252970,0.082555,0.748610,600.084639,600.104600,67444,3484283,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,6382999.728289,6383683.431878,6382999.728289,11275492.877412,11280729.251163,11280752.666338,0.101666,0.804687,130.380633,130.380841,15106,690869,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
