instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.116281,0.336528,0.336528,0.577662,0.770307,37.226208,37.226367,10287,249145,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.012000,0.030968,0.030968,0.078875,0.284313,0.284313,0.022370,0.247391,14.845886,14.871770,5742,125772,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,0.012000,0.030968,0.030968,0.116281,0.336528,0.336527,0.022061,0.406033,40.076950,40.077096,10466,257116,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,0.012000,0.030968,0.030968,0.116281,0.336784,0.336784,0.022199,0.312268,42.644268,42.644413,10993,255239,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-0.969032,-0.950065,-0.950065,-0.893546,-0.650774,-0.650774,0.023075,0.189995,3.191539,41.113887,11648,266512,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,0.012000,0.030968,0.030968,0.111963,0.336528,0.336528,0.026307,0.403600,0.720141,45.549742,11689,291469,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-0.967724,-0.948369,-0.948377,-0.909812,-0.657186,-0.657175,0.022241,0.149022,39.652496,39.652669,10919,268532,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,0.012000,0.030968,0.030968,0.116281,0.336528,0.336528,0.021862,0.217112,40.393490,40.393649,11167,270278,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,0.012000,0.031355,0.031355,0.077969,0.336528,0.336528,0.022978,0.265017,1.901205,35.425539,10810,215338,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-0.969032,-0.950065,-0.950065,-0.909081,-0.644118,-0.644118,0.023669,0.195284,30.759220,32.838617,12074,230117,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,0.012000,0.030968,0.030968,0.137841,0.336528,0.336528,0.027939,0.335799,34.697964,34.877631,10888,215980,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
