instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3352.117850,3417.000000,3417.000000,311.625176,314.407257,392.542295,397.233326,948,125325,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,211.892813,212.111218,211.892813,1547.964468,1585.000000,1585.000000,7.161902,8.294716,10.456151,10.457202,700,10916,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
10,0,Basis,64,33.044830,33.044830,33.044830,858.104579,933.000000,933.000000,7.595643,8.461628,9.311349,9.312427,330,5005,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
2,0,Basis,64,122.570179,122.591600,122.570179,1741.770344,1817.000000,1817.000000,6.525406,7.918257,21.772618,21.773294,1149,39374,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
3,0,Basis,64,122.270499,122.289687,122.270499,1428.190172,1488.000000,1488.000000,6.614972,7.654422,9.387343,17.329293,658,18512,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
4,0,Basis,64,53.357663,53.357663,53.357663,1664.101571,1774.000000,1774.000000,6.152073,7.501208,25.085933,25.565990,2686,64246,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
5,0,Basis,64,106.318222,106.318222,106.318222,1825.319807,1867.000000,1867.000000,6.503689,7.772832,22.434424,22.435320,841,31428,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
6,0,Basis,64,27.617352,27.617352,27.617352,948.742526,993.000000,993.000000,6.978891,8.097189,9.353721,12.144112,540,13091,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
7,0,Basis,64,216.866841,216.866841,216.866841,1408.245304,1413.000000,1413.000000,6.728614,7.608267,7.939842,7.972896,99,3363,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
8,0,Basis,64,31.498421,31.498421,31.498421,1460.506937,1519.000000,1519.000000,6.468927,7.630581,9.295222,10.763834,529,13748,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
9,0,Basis,64,46.212437,46.214170,46.212437,1588.098591,1610.000000,1610.000000,6.424307,7.557665,15.217883,15.229992,680,19090,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
