instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.341065,-14340.783485,-14339.353447,38.951301,39.992048,173.739457,176.573540,15467,473818,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-16629.293682,-16484.475672,-16626.405211,-14513.271716,-14489.911109,-14488.467848,0.603606,1.505557,106.667406,143.121074,12345,472954,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
10,0,Farkas,64,-16727.439271,-16586.327835,-16727.350474,-14691.876757,-14688.655402,-14687.210137,0.665521,1.726209,2.513346,2.621356,51,4409,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
2,0,Farkas,64,-16711.314333,-16553.706000,-16710.518306,-14495.149499,-14492.632899,-14491.413589,0.637169,2.337178,6.346278,6.346745,317,13361,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
3,0,Farkas,64,-16697.885241,-16553.509487,-16697.885241,-14642.173516,-14622.473197,-14621.133376,0.719635,2.246780,3.587508,4.933386,182,9217,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
4,0,Farkas,64,-16622.064585,-16468.838248,-16617.133998,-14419.696797,-14397.529003,-14396.093942,0.581326,2.173140,95.025659,242.231207,16192,642986,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
5,0,Farkas,64,-16670.271890,-16518.797355,-16665.614747,-14508.514775,-14508.185224,-14507.243117,0.608090,2.362066,3.023626,3.028045,45,3453,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
6,0,Farkas,64,-16693.419116,-16543.436308,-16691.104930,-14543.476918,-14527.554330,-14526.102884,0.630789,1.502011,59.267267,65.182566,4840,196013,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
7,0,Farkas,64,-16693.035777,-16543.067640,-16689.703719,-14535.763460,-14534.226258,-14533.657874,0.530479,1.413745,1.499409,1.519211,13,2830,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
8,0,Farkas,64,-16701.655238,-16552.114805,-16697.493439,-14583.921107,-14581.794525,-14581.794525,0.538332,1.417263,1.549906,1.563676,16,3074,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
9,0,Farkas,64,-16678.924790,-16518.207249,-16677.035450,-14456.134286,-14447.400410,-14445.974647,0.590939,1.619219,23.898299,31.575533,2164,92525,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
