instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.136363,0.149990,0.150003,398.449310,398.959487,404.595173,404.595425,2069,31836,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.007687,0.008488,0.008001,0.131146,0.151728,0.151742,1.198921,2.038650,14.202688,14.202961,7760,77846,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,0.000724,0.002207,0.001296,0.134615,0.165614,0.165628,1.041516,2.006873,7.476208,7.476738,2295,33105,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-0.014474,-0.012999,-0.013910,0.114629,0.134911,0.134921,1.087566,2.147994,6.112574,6.574428,2208,34005,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-0.013103,-0.011638,-0.012535,0.123287,0.137339,0.137353,1.093006,1.785508,11.988388,11.988667,4323,64471,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,0.000713,0.002207,0.001283,0.155130,0.165612,0.165628,0.960795,1.582514,3.387780,3.472246,1871,20894,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,0.000727,0.002176,0.001297,0.155294,0.165626,0.165628,0.984712,1.600124,3.144712,4.000572,2040,26804,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-0.014494,-0.012968,-0.013925,0.124939,0.134801,0.134814,1.072729,1.811977,6.071080,6.757254,1776,24117,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-0.014460,-0.012999,-0.013889,0.116806,0.135206,0.135211,1.072579,1.982740,8.163423,8.163648,2680,42922,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,0.000723,0.002145,0.001294,0.120599,0.165617,0.165628,1.020369,1.665838,7.596811,7.597070,2761,45661,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,0.000740,0.002176,0.001312,0.148471,0.171846,0.171863,0.990891,1.791050,53.999881,54.000211,32993,599879,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
