instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,26.966729,27.230432,71.094121,71.094394,35769,352293,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.333495,0.658017,600.335124,600.335417,715420,7030539,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
10,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.325350,0.579261,39.907418,600.327328,657067,6648446,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
2,0,NoMatrix,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.436444,0.696346,45.433028,319.199103,293805,2661508,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
3,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.326716,0.589822,600.328437,600.328812,660182,5822786,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
4,0,NoMatrix,64,22.260000,22.260000,22.260000,22.260000,53.750000,53.760000,0.487690,0.830951,600.489309,600.489665,959292,5673762,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
5,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,0.332431,0.649212,600.334277,600.334626,498159,6227635,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
6,0,NoMatrix,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.484389,0.865019,38.306445,38.306845,30960,270744,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
7,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.339520,0.783239,600.341159,600.341519,721905,6807653,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
8,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.331009,0.728982,600.332714,600.333102,667984,6267877,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
9,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.344934,0.792343,600.347300,600.347685,551366,6252742,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
