instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.129676,0.336524,0.336528,0.669679,0.898103,42.344529,42.344680,15607,399993,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.073594,0.086561,0.086350,0.118945,0.381581,0.381581,0.022926,0.175082,38.763212,38.763362,10773,274716,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,0.011976,0.030944,0.030944,0.149662,0.335318,0.335318,0.194963,0.475129,29.871734,29.871882,13178,279458,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
2,0,NoMatrix,4,0.011710,0.030968,0.023947,0.091198,0.333802,0.333802,0.320032,0.497863,2.991350,33.334977,10811,255053,600.000000,4,31,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
3,0,NoMatrix,4,0.011974,0.030968,0.030966,0.107870,0.336528,0.336528,0.192407,0.380361,36.751700,36.751852,11363,254773,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
4,0,NoMatrix,4,0.012000,0.030968,0.030968,0.083573,0.336523,0.336528,0.021615,0.170625,39.909864,39.910016,13313,317993,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,0.012024,0.030992,0.030992,0.135445,0.337737,0.337737,0.021524,0.297824,29.138242,34.334846,10518,257743,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,0.073643,0.092433,0.092216,0.129113,0.388052,0.388052,0.023905,0.173969,35.539608,35.781241,12565,312655,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,0.011974,0.030968,0.030966,0.087911,0.336528,0.336528,0.180759,0.306745,0.615300,28.732169,10354,214686,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
8,0,NoMatrix,4,0.012026,0.030994,0.030994,0.129701,0.336528,0.336528,0.022239,0.268941,28.572088,30.230842,10624,222165,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,0.012024,0.030992,0.030992,0.151535,0.336528,0.336528,0.022282,0.264250,39.122828,39.122985,16371,390014,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
