instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.503910,1.037141,6.767987,12.896133,8172,87903,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1412.750000,1419.333333,1419.333333,1528.054774,2800.000000,2800.000000,0.022363,0.498037,29.353237,42.275849,31902,377778,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,1410.000000,1420.500000,1418.708333,1516.725000,2801.000000,2801.000000,0.021432,0.435984,29.740461,36.309422,27210,333885,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,1407.500000,1418.500000,1416.702128,1531.737140,2808.000000,2808.000000,0.023002,0.568862,8.849125,39.401011,29339,345344,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,1411.500000,1422.000000,1419.920588,1517.500000,2801.000000,2801.000000,0.023477,0.505887,33.884785,44.709847,31559,376975,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,1410.000000,1418.000000,1416.372881,1533.989583,2802.000000,2802.000000,0.022752,0.486315,34.516297,38.299009,28411,339956,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,1412.000000,1418.800000,1418.450820,1525.851406,2814.000000,2814.000000,0.021744,0.524225,41.402204,69.415167,25325,401692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,1411.000000,1422.125000,1420.064000,1560.898635,2804.000000,2804.000000,0.021183,0.774881,7.564472,39.583309,25143,327215,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,1407.250000,1418.000000,1417.614583,1521.407407,2802.000000,2802.000000,0.022986,0.491083,34.032671,39.872802,23878,332057,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,1413.000000,1422.000000,1421.201172,1517.968571,2806.000000,2806.000000,0.022143,0.513532,48.779039,48.779217,26517,348539,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,1412.750000,1421.000000,1419.358491,1524.268519,2807.000000,2807.000000,0.020913,0.502949,47.900419,47.900598,27340,368578,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
