instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14626735.364110,-14612191.867223,-14610731.000000,30.981577,31.249631,153.159531,282.045997,138232,1352232,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-14673169.547424,-14672661.526318,-14673004.014976,-14649470.507307,-14631437.793608,-14629910.283846,1.039718,1.429201,578.615373,601.041251,286017,3284834,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-14676476.655059,-14675872.110365,-14676266.157352,-14655039.442964,-14634513.107962,-14633049.869231,1.047090,1.426777,500.916294,550.745908,265803,3204734,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-14652217.047601,-14651644.543751,-14651970.773484,-14627847.783495,-14611719.002608,-14610258.342308,0.894571,1.217986,55.862407,157.757154,93147,1038839,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-14649681.508126,-14649169.253308,-14649531.189745,-14628542.379610,-14607543.357347,-14605956.707692,0.906925,1.190020,499.119379,600.908910,314363,3666635,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-14657055.606810,-14656515.436116,-14656803.830462,-14629843.005548,-14614232.137982,-14612770.968462,0.899436,1.320176,170.033150,340.563668,196007,2014968,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-14660431.488447,-14659898.948274,-14660303.985682,-14633601.050040,-14617115.358927,-14615653.865385,0.974813,1.282209,257.828712,526.727095,277875,2998795,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-14662247.777732,-14661665.346756,-14662001.153573,-14637329.296213,-14621197.305847,-14619805.999231,0.824174,1.152040,212.741209,344.202483,199862,2137252,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-14651348.229803,-14650769.992321,-14651092.618797,-14626225.993589,-14609974.379429,-14608513.610000,0.916675,1.309570,381.809934,397.007502,224979,2371711,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-14661460.584914,-14660879.207496,-14661288.110040,-14635240.698999,-14620489.810710,-14619028.004615,0.945031,1.365736,182.859821,473.399987,241290,2606933,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-14666093.781838,-14665319.833724,-14665936.919888,-14640646.652506,-14622821.007922,-14621300.593846,1.009408,1.430259,249.637845,601.011052,301532,3395464,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
