instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000014,0.437846,4.041502,7.896980,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1415.000000,1415.000000,1415.000000,1525.000000,2810.000000,2810.000000,0.000002,0.462815,7.515577,27.614098,15450,206238,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.454796,4.071336,7.938074,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.446115,4.050863,7.912005,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000003,0.438257,4.038070,7.898362,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.447027,4.048513,7.901458,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.440039,4.055895,7.921558,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.437090,4.048347,7.925606,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.438855,4.042875,7.897415,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1415.000000,1415.000000,1415.000000,1567.867999,2810.000000,2810.000000,0.000002,0.728625,6.665214,26.985435,15691,217123,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.439777,4.070463,7.961919,4498,57920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
