instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,994.476318,1077.550888,1077.560000,2.751172,3.289566,14.368134,14.568622,3208,97637,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-134.526274,-115.761872,-134.526274,95.673553,272.980000,272.980000,0.074271,0.939196,11.377197,11.377389,1540,68663,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,220.339797,229.843416,223.314133,364.222115,540.500000,540.500000,0.074265,1.080009,25.125391,28.549480,6913,215791,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,173.883058,199.250827,174.806912,321.992925,474.004456,474.050000,0.081607,0.878082,17.177208,17.307336,3631,126185,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-3.766804,19.942326,-3.766804,229.691164,289.900000,289.900000,0.074053,0.751039,2.687791,2.712572,566,19206,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-101.607849,-85.674880,-101.607849,64.358937,231.980000,231.980000,0.075687,0.809137,14.901785,15.631000,3041,111797,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,24.103240,41.415536,24.103240,200.041511,334.159593,334.170000,0.075357,0.805202,15.636575,17.454056,2824,118405,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,57.724791,61.087426,57.724791,232.499392,363.180000,363.180000,0.077319,0.998841,13.854992,13.855179,1812,79352,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-477.030152,-454.779694,-477.030152,-286.337749,-143.920000,-143.920000,0.073354,0.927385,2.805316,3.153685,546,19144,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-418.003481,-403.688307,-418.003481,-196.676186,-76.330000,-76.330000,0.075606,0.925420,5.156500,5.203249,1281,43653,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,13.948638,13.948638,13.948638,177.155736,258.180000,258.180000,0.082297,0.737177,5.860952,5.972349,894,28892,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
