instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.868335,3251.699307,3252.000000,0.223937,0.709650,21.573401,23.405710,9419,249055,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2756.432921,2801.502276,2779.533318,3097.386063,3307.681263,3308.000000,0.219848,0.499113,13.808946,17.964304,7917,199275,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2672.977900,2733.506327,2715.622609,3080.490293,3261.696024,3262.000000,0.192407,0.458306,12.411277,12.411411,4882,125406,600.000000,4,12,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2700.654945,2754.538278,2740.856028,3027.293144,3246.691102,3247.000000,0.109897,0.378364,25.515645,25.515810,10612,261352,600.000000,4,3,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2641.720421,2695.529686,2680.404945,2992.187322,3198.771140,3199.000000,0.165379,0.409734,13.178951,13.179104,5144,122315,600.000000,4,12,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2709.626081,2746.315745,2744.594813,3048.262406,3226.000000,3226.000000,0.174419,0.458119,3.637228,6.076360,2114,50270,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2732.531136,2748.650183,2745.662438,3078.361383,3284.679118,3285.000000,0.216865,0.523920,21.115369,21.287705,7660,192761,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2687.704747,2735.985970,2709.842247,3031.198634,3233.719426,3233.999964,0.182310,0.469599,17.469216,18.456593,7430,171892,600.000000,4,16,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2680.572802,2729.244429,2722.747405,3041.431669,3217.701393,3218.000000,0.124405,0.545322,16.543917,16.544079,6440,157116,600.000000,4,5,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2633.746352,2680.958257,2679.051664,2991.349500,3174.000000,3174.000000,0.154969,0.584597,3.911387,12.179072,4806,113941,600.000000,4,9,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2654.740324,2707.182387,2707.182387,3046.640867,3227.719894,3228.000000,0.230457,0.677987,12.248202,15.743367,5697,145497,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
