instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.256281,6741.527846,6742.200022,2.668393,3.333117,16.546441,16.546736,5154,84707,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-4795747.685112,-4795745.172275,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,0.161410,0.286029,0.287183,0.288532,2,239,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
10,0,NoTerm,4,-4328983.472273,-4328980.812273,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,0.158344,0.272315,0.273937,0.275321,1,289,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,0,1
2,0,NoTerm,4,-3162851.309066,-3162826.212398,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,0.168323,0.239163,0.240778,0.241607,1,238,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,0,1
3,0,NoTerm,4,-4786974.216196,-4786974.216196,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,0.235801,0.305088,0.306780,0.308250,1,219,600.000000,4,38,0,GUROBI,1,3,3,0,1,38,0,1,1,0,1
4,0,NoTerm,4,-2162257.991878,-2162244.021411,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,0.161880,0.276277,0.278330,0.279524,1,285,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
5,0,NoTerm,4,-2162582.355849,-2162582.355849,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,0.151515,0.242174,0.243714,0.245037,1,210,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
6,0,NoTerm,4,-3273262.354909,-3273262.354909,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,0.150131,0.244102,0.245742,0.247128,1,242,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
7,0,NoTerm,4,-3245465.346560,-3245465.346560,-3245465.346560,-995473.331199,-995471.332712,-995471.332712,0.160331,0.272133,0.273817,0.276287,1,309,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
8,0,NoTerm,4,-4495822.997867,-4495821.151420,-4495822.997867,-3995436.929453,-3995436.429100,-3995435.681238,0.142537,0.278132,0.279136,0.280531,2,272,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,0,1
9,0,NoTerm,4,-3662426.361029,-3662420.729088,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,0.140178,0.244283,0.245808,0.247167,1,271,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,0,1
