instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3936.000000,3941.652979,3942.000000,0.888644,1.106423,7.692503,8.707075,3336,62892,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3903.000000,3903.000000,3903.000000,3934.982440,3946.681541,3947.000000,0.013475,0.240157,4.007935,6.347871,4646,63407,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,3900.000000,3900.000000,3900.000000,3930.107909,3937.652498,3938.000000,0.011312,0.215000,6.399144,6.860978,3773,64671,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,3895.000000,3895.000000,3895.000000,3939.000802,3945.988095,3946.000000,0.012254,0.237800,6.142717,6.890150,3368,59639,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,3892.000000,3892.000000,3892.000000,3930.736999,3933.650000,3934.000000,0.010522,0.256858,2.757562,2.781143,1767,22354,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,3900.000000,3900.000000,3900.000000,3943.318182,3945.650000,3946.000000,0.014522,0.191969,3.545535,3.686329,2415,28563,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,3895.000000,3895.000000,3895.000000,3935.955970,3941.613333,3942.000000,0.010561,0.252582,6.588903,8.240282,3879,71542,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,3895.000000,3895.000000,3895.000000,3939.701827,3943.000000,3943.000000,0.010366,0.279164,0.546304,0.895572,519,6424,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,3894.000000,3894.000000,3894.000000,3935.159444,3939.637659,3940.000000,0.012561,0.254462,3.275985,3.576666,1790,28000,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,3895.000000,3895.000000,3895.000000,3925.815152,3930.622920,3931.000000,0.012184,0.202679,3.800888,3.941792,2397,34125,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,3892.000000,3892.000000,3892.000000,3930.000000,3934.000000,3934.000000,0.013615,0.287347,3.770981,3.813003,1814,29242,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
