instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.466036,1077.560000,1077.560000,204.445131,204.746851,214.729038,217.363850,3622,102152,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Basis,64,538.865913,551.327615,538.865913,596.943078,681.280000,681.280000,1.052404,1.539407,6.199812,9.146272,1949,56209,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
10,0,Basis,64,600.616952,625.215604,600.616952,677.031143,825.557338,825.630000,1.054082,1.736124,32.839439,48.832070,16160,461031,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
2,0,Basis,64,809.409384,818.225259,809.409384,846.630096,890.390000,890.390000,1.020141,1.684270,19.337108,19.338581,5242,143236,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
3,0,Basis,64,577.758731,589.295355,577.758731,672.504242,773.933696,773.990000,1.076700,1.970081,40.138845,41.671563,8492,332714,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
4,0,Basis,64,723.883194,732.114272,723.883194,761.906895,806.959762,807.010000,1.057898,1.746430,8.348574,8.348850,1695,45647,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
5,0,Basis,64,802.129527,811.533114,802.129527,840.846254,917.609908,917.699962,1.006202,1.635894,29.322193,30.710147,8618,269930,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
6,0,Basis,64,632.479243,650.010288,632.479243,677.421420,798.997233,799.050000,1.078124,1.823726,55.479221,56.544300,15852,430713,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
7,0,Basis,64,637.018188,651.497834,637.018188,701.216672,798.714103,798.790000,1.078812,1.819356,20.678779,30.749723,7948,248820,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
8,0,Basis,64,750.452497,755.420160,750.452497,779.327953,834.817819,834.900000,0.996156,1.533819,16.593857,17.774708,4896,127573,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
9,0,Basis,64,711.246725,722.829863,711.246725,754.407123,866.418214,866.500000,1.067170,1.792570,180.876342,180.876656,31324,1121762,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
