instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.064807,0.336528,0.336528,0.000027,0.134269,2.026165,35.716698,10410,296252,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.012000,0.012000,0.012000,0.056436,0.284313,0.284313,0.000002,0.132199,3.431388,10.384418,3577,95919,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.012000,0.012000,0.012000,0.064807,0.336528,0.336527,0.000002,0.137485,29.320961,30.766905,11692,256493,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.012000,0.012000,0.012000,0.064807,0.336784,0.336784,0.000002,0.146277,26.310956,26.311074,10480,210458,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-0.969032,-0.969032,-0.969032,-0.938106,-0.650774,-0.650774,0.000003,0.122390,3.058852,35.779919,11597,286009,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.012000,0.012000,0.012000,0.110007,0.336528,0.336528,0.000003,0.187354,31.862236,32.018478,11100,230936,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-0.967724,-0.967724,-0.967724,-0.945879,-0.657175,-0.657175,0.000001,0.119037,13.160328,24.328160,14790,205255,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.012000,0.012000,0.012000,0.064807,0.336528,0.336528,0.000001,0.134893,33.510376,36.080602,10849,276503,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.012000,0.012000,0.012000,0.064807,0.336528,0.336528,0.000002,0.145894,22.849014,32.526939,10360,266667,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-0.969032,-0.969032,-0.969032,-0.938981,-0.644118,-0.644118,0.000002,0.130308,40.420225,40.420357,10579,322739,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.012000,0.012000,0.012000,0.115268,0.336528,0.336528,0.000002,0.205891,34.304078,34.304198,10873,245892,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
