instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.656579,3664.000000,0.000021,0.386109,46.605888,50.718816,14276,440385,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,3218.195113,3218.195113,3218.195113,3885.740853,3982.727115,3983.000000,0.000002,0.266272,6.849236,6.849364,2565,57792,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3199.788767,3199.788767,3199.788767,3686.071993,3806.916933,3807.000000,0.000003,0.281814,8.783628,8.903086,2488,71384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3120.613615,3120.613615,3120.613615,3547.828024,3696.633137,3697.000000,0.000001,0.296510,18.589503,18.797197,5424,168663,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3320.881242,3320.881242,3320.881242,3957.246986,4050.911446,4051.000000,0.000003,0.196926,2.967833,3.172851,987,20846,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3237.377442,3237.377442,3237.377442,3955.390755,4052.614946,4053.000000,0.000003,0.387690,9.201799,9.201926,3125,85044,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3244.886045,3244.886045,3244.886045,3871.219787,4018.665473,4019.000000,0.000003,0.330631,18.013707,19.623069,5784,169714,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3170.384524,3170.384524,3170.384524,3595.663426,3734.696874,3735.000000,0.000003,0.439649,28.006519,28.276047,8592,264256,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,3195.131270,3195.131270,3195.131270,3682.981200,3854.657599,3855.000000,0.000003,0.368191,21.165405,22.657797,6556,208225,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,3109.382384,3109.382384,3109.382384,3542.941255,3693.915699,3694.000000,0.000004,0.346107,16.314267,16.687390,4269,150781,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3316.468407,3316.468407,3316.468407,4238.495304,4347.631223,4348.000000,0.000003,0.233083,12.617201,12.617337,4537,117259,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
