instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.292632,3.113315,19.227588,20.277245,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-12091.251447,-11798.546649,-12076.647066,-11409.771106,-11405.478580,-11405.476634,2.558357,2.810754,2.833975,2.834335,11,961,600.000000,40,3,50,GUROBI,1,38,0,0,0,0,0,0,0,0,0
10,0,New,4,-12337.383151,-11890.808652,-12336.456429,-11584.155963,-11582.426163,-11582.426163,2.478696,2.771657,2.790382,2.795104,7,792,600.000000,43,2,47,GUROBI,1,41,0,0,0,0,0,0,0,0,0
2,0,New,4,-11632.360772,-10999.567673,-11615.583893,-10622.417200,-10621.746845,-10621.127604,3.175805,3.389639,3.403509,3.405946,6,921,600.000000,44,5,54,GUROBI,1,42,0,0,0,0,0,0,0,0,0
3,0,New,4,-12419.153794,-12107.737895,-12363.207612,-11896.954720,-11894.324630,-11894.324630,2.466010,2.639107,2.650945,2.655717,9,829,600.000000,40,3,37,GUROBI,1,38,0,0,0,0,0,0,0,0,0
4,0,New,4,-12041.124287,-11652.019650,-12014.478439,-11310.904277,-11310.711415,-11309.603146,2.499035,2.863983,2.875650,2.878281,5,1035,600.000000,42,2,48,GUROBI,1,40,0,0,0,0,0,0,0,0,0
5,0,New,4,-11839.149480,-11372.654210,-11838.115236,-10774.215721,-10773.310841,-10773.310841,2.653311,3.045800,3.144196,3.159147,15,1219,600.000000,45,2,54,GUROBI,1,43,0,0,0,0,0,0,0,0,0
6,0,New,4,-12119.783709,-11624.096412,-12113.471947,-11252.174097,-11251.923332,-11251.779746,3.254959,3.691573,3.701576,3.701916,4,1130,600.000000,40,6,49,GUROBI,1,38,0,0,0,0,0,0,0,0,0
7,0,New,4,-12601.478771,-12526.206911,-12595.356406,-12304.840628,-12304.026992,-12304.026992,3.830636,4.054578,4.071941,4.074684,3,522,600.000000,31,15,34,GUROBI,1,29,0,0,0,0,0,0,0,0,0
8,0,New,4,-11726.013263,-10983.972307,-11724.635040,-10664.430713,-10664.406954,-10663.483648,2.792167,3.173553,3.197498,3.200003,5,777,600.000000,51,2,57,GUROBI,1,49,0,0,0,0,0,0,0,0,0
9,0,New,4,-11609.978856,-11132.446384,-11606.516456,-10665.829080,-10664.843660,-10664.474640,2.419298,2.783276,2.803381,2.803894,8,1058,600.000000,41,2,58,GUROBI,1,39,0,0,0,0,0,0,0,0,0
