instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3341.648160,3417.000000,3417.000000,4.238591,7.670393,159.171083,159.171619,2021,237766,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,149.496572,149.496572,149.496572,3098.368133,3155.000000,3155.000000,0.187197,2.264358,58.272515,58.273013,4804,170578,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
10,0,NoBasis,4,41.482374,41.482374,41.482374,2036.668691,2096.000000,2096.000000,0.193490,1.506410,4.096911,7.815056,539,22623,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
2,0,NoBasis,4,66.381525,66.403306,66.381525,2493.851756,2580.000000,2580.000000,0.190663,1.582948,160.592340,160.592823,12911,433608,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
3,0,NoBasis,4,135.952037,135.952037,135.952037,2950.816320,3036.000000,3036.000000,0.175142,2.094212,203.898521,203.898983,21741,559156,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
4,0,NoBasis,4,189.576758,189.576758,189.576758,3084.530462,3169.000000,3169.000000,0.184709,1.927613,95.434069,95.434543,9796,349294,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
5,0,NoBasis,4,85.275313,85.275313,85.275313,2738.672178,2810.000000,2810.000000,0.183609,1.823823,285.180147,285.180653,24984,869369,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
6,0,NoBasis,4,131.593508,131.593508,131.593508,2914.514654,2949.000000,2949.000000,0.180625,2.878418,9.676647,19.557549,860,38791,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
7,0,NoBasis,4,170.454894,170.460881,170.454894,3234.396128,3270.000000,3270.000000,0.197591,1.975589,44.727757,44.984869,2948,163556,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
8,0,NoBasis,4,93.982013,93.982013,93.982013,2596.087295,2649.000000,2655.000000,0.168519,1.468720,600.176914,600.177486,41549,2072503,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
9,0,NoBasis,4,119.494556,119.494556,119.494556,2709.250385,2786.000000,2786.000000,0.166508,1.496782,29.004195,30.898372,2623,82319,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
