instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,326.924434,326.924434,326.924434,335.757306,375.498095,375.498095,0.000002,2.661962,24.460873,28.755798,823,36116,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,326.924434,326.924434,326.924434,335.674734,375.497880,375.498095,0.000002,2.698580,4.865181,59.845757,742,64365,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,326.848677,326.848677,326.848677,335.222375,374.998095,374.998095,0.000002,2.706225,90.856103,90.856633,15331,106660,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,326.924434,326.924434,326.924434,335.737362,375.466200,375.498095,0.000003,3.325514,14.980241,82.907190,15867,97671,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,326.924434,326.924434,326.924434,335.613183,375.486221,375.498095,0.000003,2.674318,20.310707,26.420249,1047,39091,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,326.924434,326.924434,326.924434,335.334183,375.498095,375.498090,0.000002,3.012556,65.212172,65.212729,787,61952,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,326.924434,326.924434,326.924434,335.779851,375.493607,375.498095,0.000003,2.300762,2.662233,68.450956,10373,71743,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,326.924434,326.924434,326.924434,335.291192,375.498095,375.498089,0.000002,2.834783,67.341227,67.341832,778,65642,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,326.924434,326.924434,326.924434,336.145186,375.498095,375.498095,0.000003,3.762306,49.738196,49.739006,722,47356,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,321.848677,321.848677,321.848677,335.919258,375.469130,375.498089,0.000003,2.774342,6.224416,19.869479,1591,28777,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,321.848677,321.848677,321.848677,330.157160,375.460990,375.498095,0.000003,2.725405,20.085476,26.530691,1161,36644,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
