instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.341065,-14340.786221,-14339.353447,38.880823,39.886987,180.495828,180.496258,15727,517351,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-16766.431156,-16608.240747,-16747.484082,-14448.107902,-14428.852190,-14427.410956,0.571753,1.695348,43.606067,43.606518,5233,187971,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-16776.160620,-16628.343408,-16759.863859,-14438.723818,-14410.711240,-14409.277394,0.561219,1.579638,123.697176,123.697661,14176,550481,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-16769.330570,-16616.656933,-16751.520983,-14441.905422,-14421.481073,-14420.042064,0.587166,1.480675,41.126487,43.259228,6025,205885,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-16832.120013,-16666.051396,-16812.979829,-14467.789910,-14445.021685,-14443.581638,0.561126,1.622169,131.651702,134.386853,12836,433129,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-16796.995887,-16650.894262,-16783.070074,-14449.329249,-14415.357962,-14413.949332,0.562718,1.602217,50.729342,172.658885,18593,634907,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-16859.250218,-16704.056725,-16842.554192,-14527.772349,-14505.923879,-14504.504099,0.562877,1.587944,14.220460,38.078004,5901,155984,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-16766.387770,-16612.501828,-16747.493452,-14470.940838,-14447.529021,-14446.098842,0.536956,1.631512,73.980280,77.573718,8711,306841,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-16759.648057,-16592.480338,-16740.161760,-14439.429080,-14425.826997,-14424.385440,0.544193,1.472399,20.636481,21.470525,2096,77479,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-16747.771948,-16590.807000,-16728.285351,-14441.204931,-14412.919827,-14412.368265,0.550211,1.534577,61.533577,61.534114,7364,257901,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-16776.989656,-16619.862255,-16763.042784,-14384.375566,-14368.878315,-14367.521271,0.559684,1.786218,26.749205,26.749692,3182,108493,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
