instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.356105,91.000000,91.000000,169.931683,173.496563,176.719001,193.658814,713,40685,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,51.295976,51.295976,51.295976,53.600611,57.000000,57.000000,1.134402,4.315062,20.655199,21.643182,667,36521,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,51.635264,51.864890,51.635264,54.793544,58.000000,58.000000,1.381960,6.286380,9.074291,17.287636,919,47651,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,44.952363,44.952363,44.952363,47.852657,51.000000,51.000000,1.199321,4.388896,16.434957,23.158679,1102,54412,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,49.411542,49.576143,49.411542,52.326216,56.000000,56.000000,1.208572,4.373004,32.996086,53.762982,3028,146446,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,43.427802,43.462350,43.427802,46.735331,49.000000,49.000000,1.295898,5.305136,25.294934,31.976631,1031,69662,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,44.319869,44.319869,44.319869,46.998129,48.000000,48.000000,1.301088,3.413234,1.301088,3.436946,1,2452,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,46.404777,46.432334,46.404777,49.723888,53.000000,53.000000,1.230330,4.416767,18.326849,26.091115,903,49976,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,37.527363,37.527363,37.527363,39.869363,45.000000,45.000000,1.238952,4.264683,40.325562,40.326214,2124,132591,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,48.685676,48.685676,48.685676,51.833434,55.000000,55.000000,1.318349,4.753996,45.422113,45.422723,1178,92332,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,46.254921,46.664758,46.254921,50.468274,54.000000,54.000000,1.203656,5.985560,51.925878,52.493712,3547,161246,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
