instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58444.658100,65886.950709,65887.000000,0.405281,1.403030,2.177262,10.554605,655,20157,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,27976.290017,29033.841448,28265.824423,57810.877716,66632.000000,66632.000000,0.021745,0.887797,11.447282,11.450950,686,18781,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,27187.129867,28418.834955,27484.611744,54592.942469,62983.000000,62983.000000,0.022411,0.958196,1.382245,9.206076,632,17584,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,27091.959014,28522.756740,27460.129924,56581.644455,64929.000000,64929.000000,0.022727,0.925888,9.509661,9.510454,648,18732,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,27614.212085,28602.879644,27875.964707,56675.820177,65205.000000,65205.000000,0.023088,0.974051,11.583899,11.584076,667,20482,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,26159.394829,26876.852209,26456.266346,55052.351717,63931.000000,63931.000000,0.023536,0.884034,9.263254,9.264533,629,17674,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,24083.750419,24786.121553,24298.822820,54610.282237,61272.000000,61272.000000,0.023943,1.164577,10.813797,10.877948,681,19214,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,28048.607651,28717.338833,28263.498952,57217.437428,64699.000000,64699.000000,0.023486,0.850218,9.054366,9.055710,636,18621,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,27101.373643,28108.366381,27432.059105,56734.966943,63718.703606,63719.000000,0.023170,1.115304,1.763222,8.355000,624,16641,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,26673.313790,27401.545435,26934.627126,57235.947050,65387.000000,65387.000000,0.024476,0.886413,11.828500,11.847177,678,20306,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,28054.398782,29021.591892,28327.050656,58214.163535,64356.660424,64357.000000,0.023607,1.164575,1.633188,8.872076,620,18173,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
