instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3051.927107,3251.971620,3252.000000,4.627052,5.007428,9.892342,15.744339,4392,106906,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,2691.439469,2847.575183,2834.251233,3035.123535,3251.721251,3252.000000,0.114355,0.395886,19.597677,21.778914,8674,192901,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,0,0,0
10,0,Farkas,64,2691.439469,2847.575183,2834.251233,3061.993737,3251.676190,3252.000000,0.115855,0.579415,26.411472,26.549150,10278,271349,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,0,0,0
2,0,Farkas,64,2677.336294,2815.918437,2793.172381,3053.557325,3281.693168,3282.000000,0.136457,0.671413,42.894982,43.998529,13128,347187,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,0,0,0,0
3,0,Farkas,64,2692.013477,2849.273848,2834.331233,3096.925405,3251.772236,3252.000000,0.136162,0.533770,10.244308,11.662894,3736,92122,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,0,0,0,0
4,0,Farkas,64,2643.236493,2791.497303,2720.544140,3056.956183,3251.686575,3252.000000,0.135506,0.698096,11.641732,16.690846,5837,149675,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,0,0,0,0
5,0,Farkas,64,2691.439469,2847.575183,2834.251233,3055.481630,3251.689628,3252.000000,0.142870,0.581656,19.512323,20.370654,7486,180019,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,0,0,0,0
6,0,Farkas,64,2694.873397,2847.575183,2834.264016,3078.500714,3251.694980,3252.000000,0.133190,0.568880,22.580297,22.827019,8971,222175,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,0,0,0,0
7,0,Farkas,64,2704.823397,2861.476969,2841.589941,3070.730866,3251.739700,3252.000000,0.127242,0.554568,12.894184,15.765074,5623,131102,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,0,0,0,0
8,0,Farkas,64,2692.706731,2848.102997,2835.054045,3071.493837,3270.717429,3271.000000,0.134836,0.596502,28.050220,28.050416,10111,247932,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,0,0,0,0
9,0,Farkas,64,2701.707055,2851.659320,2835.112201,3081.123223,3251.824236,3252.000000,0.134346,0.596403,9.691919,12.223381,4215,101538,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,0,0,0,0
