instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-582932.202190,-127548.438312,12940.219678,1.383489,1.954510,601.384705,601.384882,360269,5920483,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-37972079.933562,-37972055.530418,-37972079.933562,-36946742.280525,-36422303.698890,-36418926.492691,0.080133,0.530912,1.376207,1.913850,905,16618,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-93887929.778872,-93800915.493596,-93887929.778872,-92979624.888938,-92395379.524333,-92389166.934705,0.076384,0.565659,1.141410,1.155766,420,8266,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-66693270.184180,-66582301.221106,-66693270.184180,-65766925.551254,-65556370.247436,-65550859.161431,0.065113,0.459999,0.911145,0.914356,376,7309,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-22765359.053655,-22728555.279676,-22765359.053655,-22040687.010324,-21381471.207376,-21379719.146627,0.038261,0.500164,0.759908,2.949652,2025,27043,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-28811737.882282,-28701545.677967,-28811737.882282,-27727739.725175,-26939099.752912,-26936792.874332,0.068810,0.615744,9.517715,9.711810,4537,94698,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-35558255.400958,-35557026.380707,-35558255.400958,-34690935.763302,-34228596.429101,-34225601.280516,0.065164,0.493316,2.391596,2.471864,1109,24338,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-73912813.790649,-73834613.483745,-73912813.790649,-73010175.640943,-72552071.354326,-72544820.555077,0.078257,0.494844,0.691055,0.971751,307,6201,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-36302844.342534,-36238309.289310,-36302844.342534,-35166741.959926,-34494940.443652,-34491528.135686,0.065108,0.597269,6.095148,6.179586,2828,58504,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-77578970.383386,-77548029.099457,-77578970.383386,-76545882.163783,-76277054.288675,-76269489.906557,0.080042,0.526153,1.300935,1.329215,587,11547,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-22792854.385109,-22725526.890624,-22792854.385109,-21823091.353799,-20873197.531758,-20871321.640119,0.060084,0.482086,17.855782,17.980939,11262,187097,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
