instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666293,11489561.875885,11490666.666304,12.171172,12.876662,17.030109,17.030330,574,41390,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1525980.859379,1551989.692649,1525982.003423,9782523.740979,9790297.495028,9790395.333302,2.910207,3.591867,43.763944,49.793804,6312,278882,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,1,0,0,0
10,0,Disjunction,64,3042581.884329,3094587.654228,3053458.615806,9396697.876953,9400218.018326,9401060.550490,2.514840,3.260353,327.507339,327.520281,31086,1745727,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,1,0,0,0
2,0,Disjunction,64,923060.138848,955721.332263,923060.138848,8891135.302249,8908519.578225,8909403.724667,3.015335,3.383594,14.869921,14.870160,3296,61889,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,1,0,0,0
3,0,Disjunction,64,1106280.212485,1157280.212485,1106280.212485,9256678.216989,9278241.370472,9278477.609191,3.048434,3.627262,104.028731,104.028967,14095,667380,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,1,0,0,0
4,0,Disjunction,64,738307.927435,784493.411306,738307.927435,7552568.423144,7616487.706980,7616935.369868,3.199940,3.610822,16.249467,16.250790,3768,83838,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,1,0,0,0
5,0,Disjunction,64,750862.152198,772197.693950,750862.152198,8727227.486529,8739235.728097,8739995.655134,3.220615,3.747185,19.345852,20.116328,2306,74217,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,0,0,0
6,0,Disjunction,64,1203538.191742,1206518.898264,1206518.898264,8804380.722110,8815394.358771,8815689.666644,2.857710,3.433977,77.717390,77.718019,10785,453215,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,1,0,0,0
7,0,Disjunction,64,849100.693711,849109.105129,849100.693711,9097644.228610,9120777.275798,9121542.622614,2.932961,3.297813,11.789385,11.790360,1986,51014,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,1,0,0,0
8,0,Disjunction,64,591991.614368,617491.614368,591991.614368,7764944.033206,7827783.806052,7828400.648436,3.315137,3.624208,7.208246,7.208473,925,18477,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,0,0,0
9,0,Disjunction,64,584793.992373,612940.025324,584793.992373,8421321.793116,8451788.579401,8451831.098960,3.308404,3.671786,9.399442,9.936735,1402,33491,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,1,0,0,0
