instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18129.880507,-17905.000000,-17905.000000,699.405706,725.735907,727.136409,742.044020,82,21493,600.000000,4,29,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-18900.293097,-18805.585317,-18847.510614,-18117.166898,-17909.000000,-17909.000000,0.183513,11.465457,11.935702,14.616831,34,17874,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-18895.012018,-18801.891268,-18841.985793,-18126.246311,-17906.000000,-17906.000000,0.188776,10.239030,10.733744,14.118762,63,18619,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-18891.211297,-18796.924320,-18837.321667,-18118.400856,-17882.000000,-17882.000000,0.185888,10.594727,11.022654,14.438969,65,20367,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-18896.221442,-18803.979926,-18843.596066,-18129.156512,-17903.000000,-17903.000000,0.206620,14.658899,14.984214,17.340487,34,17365,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-18909.777655,-18816.525822,-18855.732337,-18125.815510,-17909.000000,-17909.000000,0.178680,13.178897,24.519817,24.520414,159,28721,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-18923.912752,-18830.015505,-18871.906264,-18144.115795,-17932.000000,-17932.000000,0.174457,18.711760,19.955873,24.890899,44,18997,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-18902.671163,-18808.425485,-18849.061969,-18115.701052,-17898.000000,-17898.000000,0.181700,20.298281,28.754349,28.754915,187,29969,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-18903.407809,-18809.386779,-18850.810015,-18135.042623,-17908.000000,-17908.000000,0.172707,10.845769,11.484561,15.222642,70,20395,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-18918.750497,-18823.619909,-18865.634665,-18139.536308,-17920.000000,-17920.000000,0.172610,12.192428,12.803777,16.817188,85,21872,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-18908.320375,-18812.058360,-18855.120839,-18138.169654,-17916.000000,-17916.000000,0.220752,11.170803,11.819118,14.674285,41,16978,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
