instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18139.965721,-17905.000000,-17905.000000,659.173042,669.424250,669.993176,673.653442,107,21787,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-20019.148700,-19911.896247,-20019.148700,-14696.809508,-12655.000000,-12654.000000,134.807202,138.383018,652.591335,665.713163,19272,1573384,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
10,0,Farkas,4,-19895.565430,-19850.229109,-19895.565430,-14361.767128,-12930.000000,-12930.000000,2.728070,9.436489,65.451568,105.698431,1310,128492,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
2,0,Farkas,4,-19326.551760,-19249.564429,-19326.551760,-13888.066914,-12395.000000,-12395.000000,2.253875,12.756181,153.278054,164.212080,7163,536382,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
3,0,Farkas,4,-18326.763997,-18288.432531,-18326.763997,-12708.589167,-11057.000000,-11056.000000,273.497350,277.581156,433.919934,461.457624,8723,542266,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
4,0,Farkas,4,-19492.025088,-19429.661444,-19492.025088,-13731.235165,-11772.000000,-11771.000000,289.695204,297.356710,445.012896,451.473261,5884,487610,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
5,0,Farkas,4,-18658.166286,-18634.078489,-18658.166286,-13811.080644,-12223.000000,-12223.000000,2.053292,7.510835,97.650575,102.680610,3138,251457,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
6,0,Farkas,4,-18834.487325,-18765.367975,-18834.487325,-13378.584502,-12025.000000,-12024.000000,296.576448,302.187330,462.096226,468.504507,5088,367944,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
7,0,Farkas,4,-18682.507204,-18614.580625,-18682.507204,-14307.949559,-12979.000000,-12266.000000,265.820366,270.073453,762.073795,865.831498,14997,1221837,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
8,0,Farkas,4,-19303.857328,-19206.959162,-19303.857328,-14097.211308,-12224.000000,-12224.000000,391.496971,396.746236,487.785248,510.630788,4273,305688,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
9,0,Farkas,4,-18936.228131,-18883.048828,-18936.228131,-14335.311700,-12999.000000,-12999.000000,138.181056,141.835969,254.816973,262.095459,4401,380631,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,0,0
