instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.656001,3664.000000,6.558841,6.967420,56.407125,61.187569,13957,460837,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,3155.361100,3258.101334,3198.329183,3465.747255,3663.734865,3663.999992,0.201511,0.565448,40.678985,40.679272,11083,356188,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,0,1,1
10,0,NoMatrix,64,3154.454365,3283.617789,3262.931370,3491.621225,3674.785620,3675.000000,1.548873,1.935227,36.700787,38.258001,8983,303232,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,1,0,1,1
2,0,NoMatrix,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.694057,3664.000000,0.195124,0.570879,70.334999,74.045601,17676,553739,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,0,1,1
3,0,NoMatrix,64,3090.259128,3192.064911,3116.940345,3527.398757,3723.636574,3724.000000,1.937123,2.320892,82.356124,89.836088,19201,579390,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,1,0,1,1
4,0,NoMatrix,64,3134.369142,3244.491064,3218.211574,3471.479871,3663.646636,3664.000000,0.729939,1.157830,36.910885,43.567176,11137,380399,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,0,1,1
5,0,NoMatrix,64,3166.677259,3279.207363,3241.788651,3487.526800,3663.662393,3664.000000,0.722200,1.097314,28.737447,29.809616,8850,277049,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,0,1,1
6,0,NoMatrix,64,3157.377442,3283.617789,3277.894010,3473.754523,3663.639862,3664.000000,0.468229,0.863475,28.617701,28.945962,8540,239197,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,1,0,1,1
7,0,NoMatrix,64,3157.377442,3273.790478,3222.105377,3465.615255,3663.657190,3663.999993,0.357807,0.770744,87.900358,87.900652,20084,641020,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,1,0,1,1
8,0,NoMatrix,64,3157.377442,3283.617789,3268.236439,3452.765720,3663.649817,3664.000000,0.177628,0.538163,45.837467,46.632184,13479,438610,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,0,1,1
9,0,NoMatrix,64,3230.002885,3303.692943,3230.002885,3617.482089,3828.627003,3829.000000,0.201731,0.610830,33.558888,59.287164,13309,510280,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
