instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1514.256259,1566.000000,1566.000000,363.099596,366.046043,415.669373,415.670539,1353,105467,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,55.838368,55.866565,55.838368,1194.983815,1223.000000,1223.000000,7.048958,8.517614,24.590254,24.591374,2200,66158,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
10,0,Matrix,64,20.714549,20.714549,20.714549,733.721050,757.000000,757.000000,6.822709,8.176030,14.386608,14.387718,573,17827,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
2,0,Matrix,64,51.527467,51.528445,51.527467,824.435799,830.000000,830.000000,6.966115,8.140618,9.798380,10.705226,520,12691,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
3,0,Matrix,64,29.395948,29.395948,29.395948,649.330038,655.000000,655.000000,7.567794,8.519472,9.107257,9.140910,161,4188,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
4,0,Matrix,64,7.391338,7.391338,7.391338,545.806162,557.000000,557.000000,7.382517,8.603654,11.633267,11.658603,585,11079,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
5,0,Matrix,64,28.973665,28.973665,28.973665,751.658494,764.000000,764.000000,6.876182,8.299046,17.198015,17.338652,665,23882,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
6,0,Matrix,64,12.993602,12.993602,12.993602,1115.582620,1147.000000,1147.000000,6.495824,7.740162,24.753180,24.754400,1718,47151,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
7,0,Matrix,64,19.562828,19.574403,19.562828,932.414122,952.000000,952.000000,7.065558,8.146096,9.539083,11.255331,528,15572,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,0,0
8,0,Matrix,64,38.768761,38.768761,38.768761,596.766751,601.000000,601.000000,7.727309,8.630122,9.142000,9.143166,168,3376,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
9,0,Matrix,64,24.318855,24.374534,24.318855,770.286621,802.000000,802.000000,6.894829,8.251597,24.934459,24.935289,1602,45991,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
